0,50195509832887;0,524038967115423;0,530418244024689;0,534564666895855;0,573853881028613;0,58462872700352;0,607993954940812;0,698803789753391;0,710124529935422;0,737133829100812;0,751565753517709;0,753702057116701;0,77571740987624;0,875502746422971;0,892786367262127;0,912064364620549;0,915551167980328;0,955950237603422;0,971312616563246;0,977262588354058;1;1,00398696659302;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,565596612627496;0,570440000549267;0,588563374035896;0,657394467971046;0,670646291135738;0,74313574758012;0,852660388366392;0,862923859450786;0,865816776137112;0,956256655746777;0,981896202926266;1;1,02758149655699;1,16419594757386;1,18982609939255;1,30016295794393;1,41555671386439;1,48328559868995;1,51458725057401;1,57965522495773;1,60352444440721;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,553044069368537;0,553692975828272;0,584216627083502;0,584733706908112;0,594352321637407;0,605901478102972;0,64120662728761;0,698352841589275;0,773287097879222;0,78440309417416;0,839164355492098;0,920820849586819;0,924113870074335;0,938758904986332;0,988300067520495;0,993045229135723;1;1,01257032856753;1,01434452446569;1,01979086510974;1,04789266043139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,527020953450045;0,566897898453936;0,57992683943277;0,593387481301471;0,60559612630233;0,609538435019877;0,679513602877541;0,688319408849321;0,693981048489873;0,756130138875671;0,756253125551211;0,762791714485539;0,784437645725974;0,810763247124162;0,829266708050873;0,843074708455031;0,863973740621065;0,891289191167961;0,895970799878075;0,91255169225367;1;1,0584307663717;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,552105708290715;0,566459266353301;0,583972493751155;0,659283743117674;0,664165817516881;0,730654472916283;0,732873157038923;0,740548818253371;0,782793833276906;0,811914023618733;0,826988740028548;0,841642737097109;0,860595112645537;0,862146753796765;0,864215364270177;0,887196733796623;0,933495830971061;0,956223771160554;1;1,00560975261709;1,00819019689622;1,030944535755;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,52427241872346;0,602124528177976;0,633228873776562;0,642182984594943;0,694430663146925;0,700077408509988;0,713679863357992;0,729648260206571;0,738786065841644;0,769563793053548;0,802443060817419;0,830871644630475;0,838869355771143;0,848645500380869;0,849594025124013;0,888831922848212;0,910217594207928;0,960126566318327;1;1,01660932165245;1,09897264371291;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,507684946934597;0,527876020291364;0,538703316208768;0,566825778703277;0,630317766074158;0,638215218743567;0,667631951391062;0,684229854243073;0,766324360670281;0,801223394508789;0,816169711577878;0,816241206818685;0,816950111083968;0,819160838551239;0,867888002083114;0,901359623758629;0,915528651717397;0,916404462358549;0,927086664021217;1;1,00564276836737;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522261414238473;0,525463014532569;0,571436676419318;0,578910168473268;0,615347264166592;0,680677123703873;0,694535194069073;0,736430378482321;0,76935442472217;0,787095898238376;0,940319990491355;1;1,0559230807803;1,0956359165256;1,20036260552269;1,25768126103173;1,4096589093496;1,66083014905228;1,67219389699602;1,73598184935943;1,75019576202776;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,515823417282513;0,547586163288127;0,576045416186931;0,579849762007974;0,586353589884872;0,610794597008298;0,640664186543402;0,641449908700562;0,644578996348656;0,651110618189808;0,669112600614001;0,673142148535449;0,677926232694394;0,679088187349983;0,694691215437104;0,718136488646061;0,733890791671925;0,749261077194302;0,802906818741933;1;1,03388811025828;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536490362792498;0,602141797968605;0,603408390740248;0,62281085578379;0,62396684781651;0,646111054595825;0,696541349654539;0,702318875188562;0,727482736318746;0,753242030149118;0,784636572524336;0,856718492285461;0,86210074834528;0,864195728531874;0,889381607541689;0,961794111981579;0,965984153284335;0,968595380247192;1;1,03165020556312;1,03736844628657;1,40933145207489;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,554974828622762;0,580093403640174;0,581677355600675;0,585729437323683;0,592489402064802;0,618126985529427;0,624250338659064;0,634260816378324;0,648417713754694;0,66737112890661;0,667551158046694;0,679329624346671;0,755904068203977;0,772619749744393;0,778888919483608;0,804281085459325;0,809459349484614;0,821612325508202;0,843125588913527;1;1,06831377183313;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5962497714488;0,61088072763212;0,621014123207654;0,635682101120612;0,686299050108624;0,700342437345287;0,706650106435147;0,81562207679647;0,818076979376453;0,823384060245029;0,835621749628464;0,851424915528824;0,857753690978271;0,871901698371399;0,873634592747811;0,879185998823199;0,908913278025107;0,934266219086166;0,934576659666113;1;1,04073515349938;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,520934001713267;0,53711341358929;0,546189894059188;0,59998172893362;0,640012107677042;0,647629284516892;0,66522317097121;0,697081541681028;0,716843596876742;0,751753938531364;0,753059681009837;0,753633251664555;0,813469657152676;0,817416743807298;0,831447071875132;0,83614989711417;0,842672291325791;0,85820150546767;0,858650248693156;0,864566778321387;1;1,00510128545262;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,55244608536492;0,576672473344922;0,609656032493161;0,634957415444593;0,701742412155819;0,704273166233118;0,708453774704118;0,75325926918342;0,756230875177118;0,810004314733718;0,842430022033236;0,939427200235351;1;1,16134189643502;1,1686215296544;1,1796305551889;1,20153454031207;1,24818941662273;1,38569873481922;1,4952360479037;1,50680434062408;1,5688373348337;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,543196967097049;0,548751998457358;0,568581505289101;0,576677801267413;0,591496170104025;0,598189797334202;0,600610609196026;0,613201796244458;0,622099364681674;0,626729987909957;0,704816931373213;0,711981106551326;0,725192379444434;0,731267746193083;0,737709501863401;0,756964593390456;0,799106855424864;0,881996633359102;0,918814891761456;0,931363297418534;1;1,07638408487243;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,537000229644715;0,584516865847486;0,642943267116314;0,649098928483629;0,665779400440124;0,706913083866525;0,718171281033727;0,720465220911854;0,728306825885676;0,761005154309057;0,805757133769266;0,858001094432503;0,867842221567646;0,92224857991853;0,981248598223625;0,999407510633953;1;1,00133927036471;1,01590544021366;1,1471128467679;1,21453064055426;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,515208920291814;0,659095292375578;0,675828221788822;0,690149977694539;0,713320461786885;0,738757177097899;0,745886899771172;0,767621208849116;0,81466736564336;0,834427334492697;0,838040466140255;0,884152073562325;0,904268783447464;0,92004612655527;0,925040601409306;0,954737992134408;0,978073729415582;1;1,03614824103016;1,11159266549189;1,13059728506421;1,1604784776202;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,572062387603183;0,578862840602963;0,578900662952321;0,581765952699185;0,608332022672957;0,609371894480515;0,65768683111202;0,685783984063769;0,69335298643285;0,720729291828104;0,732752329599129;0,76683927241308;0,769140167394435;0,774566948632373;0,814971516679578;0,825362341520334;0,836966529339524;0,86472646967608;0,925460056541636;1;1,00255318062528;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511352761692248;0,511806595542255;0,541843594945578;0,590286009564201;0,593667105270643;0,622474891752244;0,725381472565713;0,750858618462628;0,754540310531954;0,759141422536195;0,760354515636286;0,772318630949309;0,797058368005196;0,814809382766996;0,875825284951671;0,940291051743224;0,973761473518182;1;1,01001085065798;1,03111080044419;1,03938768562331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,501019210154432;0,505820777615327;0,580075176087638;0,589380320375506;0,596172286676109;0,632962138075097;0,652045791758788;0,71849259866168;0,75741460986596;0,759518932492459;0,760990281712638;0,761484995346573;0,765839008674858;0,840586575070811;0,88773790701035;0,890476491821158;0,949701180552077;1;1,03911286454983;1,12116450448613;1,3697242801884;1,60462082448649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,531362299448227;0,581805805508793;0,599650347281021;0,616100054844018;0,620421730113718;0,643170046848624;0,655944140333531;0,671877560673194;0,684153068077834;0,688909251646933;0,691527290948684;0,73815602659157;0,757865649207527;0,77911468265219;0,900288224454187;0,919497175254902;0,954705587332625;0,972030747867088;0,972830059108738;1;1,09204156266541;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539300365504396;0,55043671397684;0,558117630148501;0,586802144100588;0,691695377989997;0,695753390431723;0,751584415177651;0,76010990770747;0,76139302346827;0,76284496606508;0,8078129398625;0,815727302204997;0,823795625231776;0,833580061677938;0,861296726782345;0,922968804076324;0,924941114655279;0,939355874976297;0,952437555210623;1;1,00126606883099;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501473761295193;0,525350639284449;0,556835397891506;0,586774076963158;0,649582014900376;0,650032583232141;0,670910273963558;0,722800390469375;0,777084085792477;0,783335817606952;0,833565474786098;0,856633396323621;0,864550675304772;0,914514321479803;0,943003453390645;0,951670981810461;0,955401867633563;0,97849105560295;0,979004942460098;1;1,03430942068062;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,554496426095139;0,65637620339808;0,748417925148021;0,749054265228868;0,763148352525846;0,788311319465699;0,840579764407188;0,906104947146973;1;1,08865135418782;1,11614026564278;1,20909780356804;1,30976307408458;1,3921473527621;1,56745128112187;1,70711629513975;1,75179452258516;1,76158858191869;1,77682185264014;1,79299037848144;1,79469164178605;1,81027800824504;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,508703238231621;0,527676536114319;0,553865446435847;0,59068458171966;0,608148937313543;0,62467651152284;0,647039950105949;0,651639035937855;0,661271327129065;0,680693742603883;0,726805099496408;0,765970317673889;0,775172651163099;0,789518935041933;0,825717562126034;0,828739077745683;0,852654609920411;0,880952266288333;0,887688944632376;1;1,06808319531447;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502465243925703;0,513307789233601;0,529155362209;0,536065553193558;0,549391918821753;0,568926984438133;0,577936437502555;0,590032320745221;0,590661723295069;0,60099329361886;0,612240534772232;0,659210691948652;0,674937913697377;0,753243407308968;0,757959530326494;0,771327326247486;0,779032305128255;0,79039372943559;0,821433936254494;1;1,01995980264301;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517062868505015;0,518978778651763;0,529093296039378;0,551323243933311;0,589679749309011;0,607446083768099;0,621857628269483;0,659489526648697;0,684943990813321;0,698120652304151;0,902423795204844;0,906995124729402;0,908181171815234;1;1,00581043859704;1,03370344570195;1,04638937097912;1,20747674035744;1,28702178989508;1,51194454058704;1,52751574081139;1,53394650279461;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,514848902197751;0,548755104288838;0,559476473867344;0,581514405210776;0,643330287801189;0,648366371946808;0,650569835466612;0,667635600045258;0,685787083914041;0,799180096980688;0,80185514222096;0,914127484257004;0,997361976933472;1;1,00415165064997;1,01398351929576;1,05932399650134;1,06274974328577;1,13942355249832;1,37490345524207;1,46512194805526;1,53554073907365;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,544002712121796;0,544541030371171;0,55449926332135;0,567229876735086;0,585605140247307;0,619348890437287;0,623062737663912;0,685751831673692;0,730459931203561;0,743960395523075;0,766094784659141;0,792377678068922;0,841438122433115;0,883083460215321;0,896766538613464;0,918747004636809;1;1,00768357863737;1,03081911141287;1,04604182296661;1,06080567627344;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,509236821237176;0,542849846774957;0,57392481075696;0,58711530926192;0,600836271008097;0,643550704651951;0,64730548886101;0,685543068935871;0,695683672820895;0,695911636706121;0,699474544875657;0,710240013483813;0,735521573104171;0,861717148116022;0,89895856083065;0,916380165712899;0,919022139457572;0,937934990954112;0,941646010056043;0,957997625556707;1;1,02111014860044;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,542521248475512;0,586570349501731;0,603040839236452;0,61840172395944;0,622473690080027;0,633117756722655;0,661254461415311;0,66756497050034;0,682918769499912;0,692185789803176;0,70697883295136;0,753227600609141;0,799984070487369;0,815425803013904;0,847646545776713;0,905880555341502;0,96755563475042;0,995369593086458;1;1,02764248764136;1,0289516759477;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,566309072716062;0,593571362271542;0,593688889272617;0,623591934747881;0,660938950476362;0,66610902719404;0,667707461427839;0,686807413996527;0,693289101158656;0,724290876623451;0,751287101259234;0,752763851734988;0,761756414026955;0,775701952211621;0,788811447405844;0,792591444669522;0,849721461300792;0,902883567825315;0,918508769443242;1;1,1109933186252;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503434910944729;0,50897564376252;0,521110475283557;0,525663835823094;0,530544747298502;0,542303258674554;0,565445290046639;0,567278686082613;0,571557242330782;0,586901402513553;0,596688389748891;0,611525690668786;0,614929290580232;0,633199031527407;0,67325554283668;0,689136412679045;0,700159996609418;0,713839413195717;0,726355148326671;0,757880819051664;1;1,02694635617692;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,539908018385943;0,572637360517801;0,615022740062762;0,634619147697406;0,635757147165856;0,63827989888884;0,693092287993632;0,700813475111493;0,717804545521167;0,73720281880469;0,7851903821309;0,791033995290425;0,845572141284708;0,854104408070119;0,857430915715448;0,895832463954034;0,91283463473682;0,913725430067767;0,922718406005596;1;1,03438686757011;
