0,5;0,58625450135125;0,591185363719303;0,602003133350754;0,614449346954425;0,623491196819095;0,680939265673596;0,694022651043837;0,699780603306185;0,769711676479506;0,773087348909308;0,8173199754767;0,833468810104098;0,892016765262461;0,930786100692561;0,936229908610946;0,950578916351036;1;1,01217413873906;1,1479563049353;1,27338592472303;1,27870131072502;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,558762048074083;0,604443702292534;0,620629024546338;0,636139818485303;0,637507175975866;0,654500883645037;0,718556724953389;0,735342915172786;0,795975032200671;0,84221947146534;0,898564688777337;1;1,01784313813308;1,02041942184024;1,06666763634634;1,08121029208468;1,24150464487478;1,64848836015065;1,64940677704489;1,70229672119636;1,73572067673716;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,511306345687656;0,532758619461089;0,535370812578332;0,584040839471177;0,597837581556747;0,615663971143115;0,626037153396163;0,683705030604656;0,713866528622118;0,748846286122007;0,788092557721503;0,830695235350985;0,887627371043623;0,903372637170108;0,904614384497727;0,912711696340803;0,949946930859622;0,986067985765463;1;1,0524266593902;1,07639881757798;1,13898587047598;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,553921458491728;0,620881480765419;0,672728192109765;0,677401765823467;0,679603680086479;0,6988181352976;0,699597487328032;0,699929180773068;0,706071551598612;0,717329015647668;0,749336829003795;0,775024038243512;0,793965625941568;0,817825485842995;0,827759629564971;0,837365640968506;0,869703420631402;0,897424347011423;0,90430250976612;0,991298223603954;1;1,0227114216428;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503289494310971;0,55116304850217;0,560901120437855;0,576346439450469;0,595503662316906;0,600998890547402;0,675289558080956;0,696199475798971;0,700666715361253;0,703887439454073;0,716069613978571;0,71780674572221;0,750021351667463;0,756094607509313;0,764296507186621;0,764649028454764;0,774994192199165;0,849803189349237;0,881458239678717;1;1,03624115020477;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517050562289204;0,527704430781028;0,59129972209365;0,602609034067484;0,631837947461831;0,708225109575422;0,711121768754367;0,766672859849807;0,781845636010295;0,782537225355729;0,788645515382906;0,838865670351867;0,870534621357342;0,941864045887274;1;1,14905829845665;1,18490830807439;1,23722814744704;1,50704846053987;1,55828776675686;1,58862478755998;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,540379773025117;0,615875419574922;0,636564304889838;0,663057895839909;0,665336703770243;0,675924704908345;0,746608697127532;0,817226504591821;0,81908973266304;0,849264715654146;0,886870737234191;0,898958085491023;0,926143946844073;0,968719272770739;0,976715671840222;1;1,0391382854528;1,11447414133757;1,14135677577044;1,2539515377216;1,27277363365522;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,500038835515561;0,511777614823518;0,589922284548461;0,632309269324973;0,720302912237737;0,756448765201079;0,761230083839727;0,776258226288078;0,834525407463003;0,850970780938196;0,873488075255637;0,891200900188968;1;1,00325732445978;1,01509312099012;1,08900799370616;1,10008006019189;1,10269182819415;1,1167203225263;1,12748394142279;1,34074301881793;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,515066619196986;0,521727279375821;0,539854207231832;0,567886935573381;0,616851519961395;0,676618159667994;0,689859915580697;0,699756867338326;0,765011021403389;0,863399487520524;0,879236361042349;0,880121693624356;0,896672593831907;0,912629789403489;0,936487867338609;0,944272863864736;0,97514625979697;0,985873946622609;1;1,05732698850428;1,05854019537013;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,512850430625523;0,516760224758013;0,531132573275411;0,572486297565714;0,620255835127953;0,620566018415556;0,62498009154623;0,62692741089768;0,693681485266234;0,699986753874171;0,702900733059575;0,78551848226823;0,795742293153115;0,811511111682418;0,820768550846842;0,865530644794787;0,889021216849064;0,88930385705059;0,925240185414136;1;1,00841884029383;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517087709376864;0,557340734414357;0,560425017041974;0,575121401983239;0,598978768252405;0,611776040963614;0,622900674567885;0,626305390023136;0,640703142657887;0,683150105915557;0,683528442018213;0,69172935959024;0,731088956660617;0,732807069552831;0,745909084014227;0,751801656229299;0,757535111562171;0,774476199424644;0,802986090314165;0,817119818431098;1;1,01216705608412;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501499148447821;0,530964504827189;0,5948628793548;0,63071239456018;0,650459193421602;0,722136499578223;0,736365137195226;0,751515795204965;0,776674810978408;0,835406726447818;0,921236256728888;0,96608435572096;1;1,0136338607324;1,27884888059894;1,28217579640103;1,40131834346322;1,40362322880164;1,42607410413912;1,54634937698691;1,62835934851334;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,522051066547094;0,53822766070507;0,546748460618565;0,621302544624699;0,635857280348012;0,642151627612646;0,699007108710532;0,744914382275136;0,753432173476376;0,80208257363899;0,803515261853953;0,804043951824167;0,9365473554874;0,950311567795268;0,982255440048638;1;1,08425568417273;1,1250067522465;1,27154424054189;1,28255566509958;1,44825022035895;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,543222149447849;0,55124149213193;0,562494847806469;0,563949672181383;0,57505903057534;0,693010086582995;0,696694153127231;0,717168045044374;0,74165980119093;0,804521298606517;0,811001664949949;0,819101864722903;0,835104835760714;0,902661158976538;0,905435114479984;0,910010504325324;0,914779286780519;1;1,0142078570557;1,08151918353597;1,23635326802232;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,502327347579558;0,521318098299292;0,535650738552431;0,548992592438067;0,552124079249942;0,608923982984079;0,630075266516125;0,646306935477118;0,665474553101373;0,666547715000653;0,676639305230434;0,701045354445626;0,713649702108116;0,783553943868978;0,786255945938719;0,797644069045459;0,932916143259363;0,940826725134176;0,996929092439289;1;1,0829248093571;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527604882678159;0,536201833212635;0,542661894821191;0,577037782356128;0,586230391404749;0,608856009773495;0,690031897174419;0,707238598478484;0,758649529463746;0,844089065427206;0,870839264591324;0,879147884571153;0,884737959242323;0,892373438537873;0,916627218023247;0,918416610616928;0,932681102353562;0,971934047324057;1;1,03571661790855;1,05934708580074;1,12440354468813;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,513913829777386;0,51496123608591;0,565610370205972;0,573213000358434;0,631130594933646;0,655938974324483;0,656678888947816;0,661007847326769;0,681813345397872;0,704197898121313;0,743179719693118;0,789062736803116;0,804656793608783;0,807907827267546;0,813554013771721;0,845075329717329;0,897890403059387;0,970053927835361;0,974435318383064;0,99974423677853;1;1,03051780795309;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512422695967076;0,514776660189531;0,546994002391331;0,547523870653257;0,573989976682534;0,60745249962108;0,628109944819865;0,692129253915995;0,693004238960711;0,704203834398027;0,723555917079104;0,740946663262202;0,790628502889301;0,812247395670321;0,873267920992058;0,88764448374811;0,895938190520105;0,939452190320813;1;1,03520282040425;1,07911405044236;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,53434063513421;0,543319908711928;0,606804751759976;0,693618298185996;0,703262679124175;0,707972346903072;0,708295062869294;0,72759289566345;0,767044390551412;0,770161402633926;0,799466760017778;0,802763388957388;0,846293365669472;0,91907794927583;0,926838640300408;0,984408528421628;1;1,00793470309775;1,01920252265841;1,04075324923526;1,08535168611926;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,511348908264939;0,54849686087368;0,575234980839185;0,57586286743056;0,58986453846915;0,618812980697041;0,626425179858902;0,653211071232392;0,698620812669803;0,703988615253039;0,706767491508603;0,716115200758583;0,731959208197944;0,752691167567752;0,752791471164985;0,759709100266047;0,775042610351108;0,803895328005667;0,806759356487236;0,829875231825131;1;1,0487048889115;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515899667714668;0,55933493221591;0,593893170055182;0,675054695023568;0,724011533678067;0,805810352595096;0,813407412154665;0,836034417227856;0,895791117274713;0,922671586722575;0,935646616522748;0,968476028637562;1;1,00616035873008;1,00963629062621;1,06126646554536;1,15669917172082;1,30911366765481;1,48558505131503;1,50156176418085;1,51353336211277;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,569673528352265;0,574228789594311;0,603187016375598;0,605003729907285;0,605380416247554;0,606413476412012;0,612432177037098;0,619350878089172;0,621157696960178;0,633748491921633;0,65510070544391;0,66293394356261;0,67373352940909;0,696626084351259;0,707069437391975;0,741626477370159;0,744198537191941;0,745402430481599;0,758155345305409;0,758663826347987;1;1,00909236892072;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,538485976457041;0,55709059746376;0,584456785018993;0,589895709496527;0,68377102298726;0,72613986786108;0,742029616879194;0,760808263748575;0,797584034115135;0,860130119348862;0,864742086201231;0,886795890965954;0,914171864381229;0,916745671195081;0,925784436915651;1;1,0080264234723;1,08362996781046;1,19148853942559;1,36896510802118;1,46992019391254;1,47190561652864;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,51424796057988;0,53538893419066;0,547583024466068;0,644085021612688;0,64971149604091;0,653307420050126;0,700644386892799;0,763264259814741;0,78610516281118;0,849780892691018;0,861756047659153;0,882084302752051;0,893024963858674;0,899238982380313;0,986639299060253;0,991639173270146;1;1,00462023374389;1,14569680482897;1,21329689467333;1,47010040604539;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,540302015384542;0,542624279521371;0,546262097156887;0,573304012775745;0,590385120137566;0,620091624285963;0,677880951987444;0,750652995514637;0,764056928551695;0,789026448290027;0,800026446915848;0,835473952182152;0,838425855977779;0,971839560841885;1;1,02038552245143;1,15124660117362;1,18187983171161;1,22125724034355;1,52501750079558;1,54444323616426;1,5615169682424;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,571345518359891;0,58478670187982;0,587231749960545;0,587524434031554;0,591189663976752;0,594244344164393;0,604646076407281;0,648646799722402;0,666178157686124;0,670974341873541;0,721595060685912;0,724867494544119;0,746581090964824;0,764021254889402;0,765536888296254;0,80545628349611;0,848482939368157;0,860878516088928;0,89343156427937;0,905384041396741;1;1,00300996078661;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,515656456661932;0,517578867540029;0,519835346859072;0,520167906026147;0,567800790331267;0,5703197829708;0,572256571620605;0,59064213358968;0,600291276331564;0,613162847471694;0,615251724180283;0,647611913111601;0,653330084808848;0,658944062238391;0,701532463862342;0,713051027643044;0,761768832334466;0,773907479154576;0,776866121274447;0,791110930494972;1;1,04504628588198;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,512983433633484;0,534020514177932;0,562044839908094;0,583182970177434;0,594076457286992;0,638061793019338;0,6598687662322;0,662022514562186;0,676561938561132;0,732967041535234;0,751426984735064;0,779489373938593;0,785078279164079;0,785431279022576;0,796818885563755;1;1,00749030865948;1,01747903157488;1,01778271808418;1,20861796571684;1,28965685428031;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,503113993637534;0,5100067246015;0,518319944662057;0,538235735004155;0,557022092459227;0,565256660363074;0,599181538921576;0,645757158749245;0,661710069140817;0,66198788402352;0,688952589892525;0,739549655223892;0,739713792940364;0,745099762678845;0,762886080314303;0,773540291793602;0,839254765348827;0,860771503094661;0,873190214162488;0,924090769207616;1;1,12560492020703;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535748503540941;0,569289739514465;0,583681314948449;0,698937221257272;0,745950611810349;0,746549225275954;0,756768630189075;0,779177427465704;0,780569291754911;0,784901431711781;0,799389632620699;0,812984411040676;0,825162703793702;0,832928399817556;0,85195975959375;0,857788771470017;0,873336139668008;0,955162295676568;0,961262325520776;1;1,02592621419396;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,609552609210869;0,641240706052982;0,654030766090521;0,668752462995734;0,673292770655811;0,693796920183686;0,705318932895855;0,709074780083247;0,752507717966246;0,76958037120002;0,786088716395932;0,799937330116821;0,875981297152029;0,894315195223173;0,919367499574512;0,923809494342764;0,925993012898679;0,990737514855211;1;1,01651935619288;1,10912662073186;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,504785126466098;0,549215675343779;0,557959552728857;0,603949496521117;0,635074262849723;0,687654216829141;0,690193546155041;0,723121229591419;0,727841255390042;0,737532915682736;0,75094391498963;0,773483235373635;0,780444397730953;0,793849893023615;0,797276882202102;0,828573245114931;0,835526752216186;0,835842936953709;0,852110801264086;0,857010005174171;1;1,01507219580184;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522200349336179;0,530159432500443;0,553424544774468;0,563201038399464;0,582550242554748;0,618015422700963;0,633424231402776;0,662604675018329;0,685500226786573;0,726407817313535;0,744641642425181;0,760407832232039;0,762613160237102;0,784761677723519;0,826615689462356;0,848504214071763;0,938112020481641;0,949476652085257;0,985919039940964;1;1,01974257578173;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,515811685930407;0,523565731733314;0,523982548223726;0,532245813042651;0,617460990194527;0,652098481418434;0,6715074507492;0,683616150239489;0,697246172132877;0,726797683601492;0,749631136072798;0,764194894685659;0,780537330607797;0,82543082645962;0,83032217923353;0,857329867982026;0,88716425644534;0,996840786194149;1;1,03682800181309;1,12002980860092;1,19238970812329;
