0,5;0,61951598705308;0,62550424848159;0,628111280716933;0,672766201473523;0,675225915849347;0,684122564691491;0,704275675425638;0,718682429567139;0,749067287970472;0,773988614804422;0,800864202560348;0,829018846038544;0,849506937982213;0,859734070647658;0,87288118588987;0,875227898680507;0,88934470791703;1;1,13324995538657;1,46249377380592;1,52244643532454;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,501702626899778;0,56589731241276;0,583503700109563;0,635091100730001;0,663775400093696;0,66698906043361;0,667518528782883;0,671267989999374;0,723578828854078;0,768448349429658;0,776105223359597;0,780110987527975;0,799029116645189;0,81040609582983;0,831290794439577;0,836575570578673;0,8403741419555;0,866621616456397;0,918641825876357;0,936197642229925;1;1,12652195965015;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,511195014098364;0,544939303108955;0,554468058266433;0,555860174187963;0,603165515565956;0,614144179073312;0,673562610974204;0,70823623130385;0,734208524617106;0,749649763809438;0,775433997360262;0,795413723853777;0,804762012820111;0,830860518450625;0,863787302037088;0,905543806229615;0,926356849126106;0,937873816900515;1;1,08005343267411;1,15922024446588;1,25162254169888;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,517410715315477;0,528122732580225;0,546345594476369;0,576608653667687;0,607467562833367;0,616062101654392;0,623863569121077;0,624294099594898;0,667292018875764;0,685934090753581;0,69473886107459;0,758967581714009;0,764549645425592;0,770008945434672;0,782512730805463;0,812414360785543;0,90950347760174;0,923533395936261;1;1,03023296721296;1,03905492578819;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,505342471329796;0,566053541304763;0,574183527981085;0,607877303383793;0,61622097404928;0,645455836842477;0,659319857430874;0,670085696453738;0,685647566262072;0,705412359260534;0,74513661663665;0,756179221034627;0,760418331106272;0,778171020528727;0,79235904287617;0,823830471386264;0,916936340645959;0,929905970775998;1;1,00313810536264;1,17452573889495;1,20111990618214;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,502470922655357;0,515458828726372;0,535789763173754;0,622610628514662;0,64481908375354;0,660266601690459;0,6954341843031;0,728910378664964;0,733113371707108;0,73707791957062;0,773493197818317;0,782800509140731;0,790741590544518;0,793916971526669;0,812660317518062;0,867336927866136;0,930706641621388;0,933199282389933;0,934838865545215;0,938778616061024;1;1,01088621835206;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522427707457271;0,535231368671325;0,593492660926792;0,622922549311253;0,669659944172587;0,710253637494949;0,728867330662044;0,73261306251848;0,882316763246101;0,901034349411982;0,921164342200043;0,929366210189463;0,993356579733945;1;1,01598259338399;1,06518414388972;1,06975148916198;1,16007515941884;1,39381188872505;1,4057748225319;1,54393218669793;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,536619788255484;0,56030650097964;0,591216404500028;0,609752144586629;0,669596166108996;0,675728707943557;0,682965627575541;0,774133829070296;0,796738428522589;0,810538869574606;0,859465514227948;0,879459233334818;0,936659590321341;0,942052667435693;0,98070692528853;0,985400129090547;0,985497221715952;0,991346853301551;1;1,00155987378869;1,00802204639549;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,503753773677909;0,517947141478975;0,658161593117698;0,661440210501149;0,669913144849409;0,672140026369281;0,672665677033622;0,676233831462256;0,686286224896126;0,69740621179955;0,771618193294301;0,834829498907968;0,851522039258122;0,927134319254098;1;1,01165055183322;1,01463715567924;1,02321059807535;1,04914914152068;1,24542228485624;1,39683069093472;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,538469210359745;0,540279996362224;0,616951834604445;0,651254895782372;0,665230016852224;0,694456874336374;0,711600592071365;0,718933708016366;0,783549721283097;0,822096885267805;0,861114303186321;0,876491334001287;0,893590279774977;0,939850475891951;0,993289689307986;1;1,00516219564372;1,02267516574955;1,07263105723028;1,09668483223371;1,3541989649433;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,512462094833889;0,513989743444305;0,536985474648216;0,555128725666147;0,564525984950401;0,570010985000883;0,592514327462733;0,592906964119609;0,617017771973111;0,62877928174316;0,629376631946294;0,637980265117948;0,646224572657534;0,706608155561254;0,777606856636848;0,779714586308994;0,829971531439882;0,842929655288568;0,847426128599175;1;1,01213446627075;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503892998216954;0,550634986077375;0,578746501210411;0,60336927791975;0,646702386982564;0,707822886663294;0,739124877640101;0,757491583714962;0,774668517884853;0,77548350178848;0,788981532223626;0,800571591404236;0,821635919622502;0,834521404866699;0,842213113588247;0,845143075577425;0,888792918470349;0,89382831093029;0,914181888162117;0,920945164231469;1;1,00090379392524;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526147690658821;0,527463833246027;0,605015519395307;0,605616372966364;0,618067906481606;0,649063554949311;0,658202459432856;0,678673121714761;0,70599216465663;0,731676985611605;0,752044328018461;0,757391723833193;0,767539604125767;0,768423573257046;0,787380666347691;0,805120772352566;0,82874129507241;0,856165477877224;0,876799643515227;1;1,0139560511257;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526523766927013;0,547076915127409;0,583657437844359;0,586175753603597;0,588193903166969;0,590664487536436;0,599718496831199;0,611924658081217;0,652153577375432;0,659609587349662;0,664020182152149;0,675037852613246;0,715353358528366;0,743343663999063;0,746873314527164;0,825552234628891;0,826527497049231;0,828035512577913;0,832661327728171;1;1,00050435163361;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519733433000229;0,520297828725858;0,564331660269072;0,589571849453486;0,603583418034289;0,619028999539504;0,639634463125725;0,669015029386064;0,748557060099719;0,759106434705067;0,790898401279889;0,820637030365142;0,822177480440996;0,823553879535702;0,874258137602847;0,883668108350131;0,88736474730016;0,913627728918818;0,954148910802734;1;1,01175981727937;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,559358632817654;0,561736435865533;0,572721875690287;0,694088619713072;0,709790357197657;0,726476579623613;0,729016724525839;0,762805078547766;0,763324115140877;0,763496368794253;0,767203520978015;0,783000562810149;0,787149048885301;0,790813263982275;0,81316408221029;0,821127300937784;0,836069731589256;0,867401196641709;0,87701590716828;1;1,00984152066248;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50063467346362;0,518155371936209;0,536830089026884;0,554608984016771;0,582510962037662;0,610870820308143;0,61270059634471;0,616098338006764;0,650930459372788;0,67185672939225;0,709511644427449;0,727829978810609;0,798465161924722;0,801223203794604;0,840245716457178;0,854697390777946;0,880966648992384;0,95310187924958;1;1,01826861919792;1,02263155376456;1,06680657755034;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,507019698376069;0,523947932586441;0,546093147884403;0,556436884171297;0,581601335141108;0,58610126838747;0,590617706039179;0,600099005029075;0,60161133629012;0,609609032413132;0,651906472065895;0,656337565941066;0,701445985180595;0,712600690032653;0,730104664595739;0,75976356176772;0,784201650381397;0,827992053165569;0,829069967150759;0,879471284278112;1;1,02970863218977;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514068968776986;0,523171540781885;0,546691426512313;0,562407698072191;0,581160751506031;0,586731424976621;0,602114086420336;0,624296540475324;0,640978731494421;0,678076523185029;0,694870252276028;0,729762513467936;0,749976246400563;0,751176396061398;0,754490438997513;0,803568727030139;0,827340999618678;0,87317963308456;0,895168576782708;0,92704388637435;1;1,1248422039357;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502163395372354;0,520465579111917;0,526009076252567;0,591392494401653;0,598259011653529;0,683126785646518;0,750761478981878;0,750868550821936;0,758456186816799;0,759140055103012;0,783643488589116;0,800370848909425;0,811973805825275;0,830107014904731;0,834601659272602;0,872727219576048;0,876918785933995;0,896721354565972;0,902334208191624;1;1,11102216442635;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501502731624377;0,516307286091883;0,516906256405141;0,592466544446361;0,610821038026215;0,682316413005807;0,768012680951538;0,796231558447284;0,801110464229958;0,819970901067211;0,934858203354773;0,937250176283998;1;1,0892162150671;1,59928100415003;1,62784632838398;1,66929589791291;1,72364504039051;1,72823040661781;1,73666093436238;1,73932968415509;1,73968826070198;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,52432037659303;0,626605306102892;0,665547498483943;0,676155411630834;0,682587667127191;0,690841938412859;0,738519876180312;0,738553468781401;0,738895575218121;0,754378076958347;0,774564629335377;0,801658329899092;0,810586608224769;0,820931594051225;0,844536548344379;0,860419976474184;0,869928065338744;0,872818043131359;0,891100389118037;1;1,05145709307677;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510485991271125;0,517602094141538;0,520351928444113;0,563619234026571;0,564717118007031;0,573116740415192;0,576440313813024;0,610393421448509;0,616639408101103;0,621024010615673;0,630154745195003;0,630790030943529;0,655260045584514;0,658918814490898;0,662664311111918;0,702105471433038;0,705869819879796;0,736180862315673;0,754404274467801;1;1,08097200145567;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502115921651713;0,510233491233234;0,525184720228894;0,559831798164826;0,580795922725386;0,59878536389326;0,624461644592316;0,632298512682315;0,63548535785465;0,662716517386222;0,67330397029176;0,692358762495776;0,703641101793482;0,704667087510511;0,752926148473915;0,78484478588119;0,786399634705735;0,810688380398792;0,811855802241793;1;1,02831736262596;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535904867424159;0,557552363134054;0,558828583557765;0,572028533320449;0,587676164565159;0,651324940439949;0,664901611915869;0,677696654870676;0,683587741954857;0,746824780328191;0,799508663529088;0,820711747240209;0,850538805190946;0,916452754200699;0,921232083839;0,936612385070235;0,981390740643661;1;1,00171738779491;1,01421326052049;1,02478755937014;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,532907426767215;0,549499505507941;0,610715626338299;0,632690797174274;0,679642020254362;0,697328203216268;0,714566806544589;0,731432091007828;0,74656388464542;0,774839414044573;0,797524246537984;0,811640607318777;0,82910479728866;0,833498762541225;0,833796692106866;0,844849677060393;0,870332682409667;0,943144184466515;1;1,00041533837578;1,03539470256705;1,04314313503742;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,517613607659999;0,518509311096502;0,530935625672544;0,620865551499033;0,634785942541517;0,662723799196929;0,668366158831766;0,669875662576785;0,676990685465935;0,6823321076233;0,699658550918221;0,763592584669155;0,779901928204786;0,820878860933073;0,825090512772048;0,839151576348198;0,88932430676469;0,957412975196038;0,990613977984233;1;1,00340830410747;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,546672375127908;0,549692233277928;0,593521405510544;0,623719254648208;0,68010104553488;0,70013959642354;0,733452801937302;0,74812050227721;0,751203094068392;0,76675221192965;0,816579163720048;0,825220084845003;0,934403593730095;0,988211704836897;1;1,03467722878712;1,07776446705751;1,0900670850754;1,12205674648438;1,33575863233648;1,46281443567601;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,56525683575445;0,579338136929548;0,586637058468927;0,587186918778387;0,594095318919103;0,604162990033993;0,619472415319476;0,691713936207403;0,709153058868649;0,715372194918773;0,735868132210291;0,774851901205729;0,794575159679465;0,824861879274014;0,843908175516824;0,847903707141054;0,883043455099488;0,886711798586148;1;1,10778594166215;1,11813435561565;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,515796417048604;0,524868327385325;0,568511687257316;0,601983986964423;0,613674431748598;0,626971470358641;0,633718677959877;0,660711193661406;0,666879322374292;0,688572541110053;0,701380096678916;0,720265821239019;0,754142224109219;0,774377336821565;0,82827123538489;0,833937046018631;0,843867364453968;0,870290242605838;0,873265440564085;1;1,0500277000944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502427679298252;0,538951820353853;0,655816857298421;0,658689455610544;0,680294197060114;0,693243558849775;0,721612038969784;0,730021509404319;0,756211764610572;0,772093538688251;0,776554485411487;0,786693019111985;0,81978889569909;0,830189030359253;0,837918133811156;0,900774795787945;0,904740897895889;0,921774206055775;0,937600771916066;0,995735343921231;1;1,02885480410154;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500646295826799;0,538030699485381;0,578196048099245;0,597231146791742;0,673677225742081;0,677548567382613;0,680473905928826;0,706485956680596;0,71501176343268;0,720807598727501;0,721382268856646;0,75111318171233;0,755466657098873;0,788105693920012;0,815319577464639;0,816429534537559;0,845626337486168;1;1,01788519886864;1,03796225450228;1,08540858586774;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,532557346309509;0,553645729579747;0,599320277184261;0,600489319978278;0,614475745141572;0,614525557237656;0,615697945793758;0,648563536803396;0,675151654642433;0,685043224848065;0,692859842996842;0,724614519865377;0,748533011445952;0,772100082377589;0,78175326334962;0,790335550211762;0,849921740465978;0,862383702674266;0,868162460319968;1;1,07819704502245;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,521028077570983;0,522250826746105;0,558497750274221;0,561689926983014;0,576416231503662;0,67868262968456;0,714235581693131;0,780671810666256;0,793922301089322;0,848256031333399;0,884243334009064;0,906961328915072;0,917196439583026;1;1,01089865376989;1,04962115401739;1,09625408202713;1,30015839199463;1,35004217748443;1,36562850291977;1,50734741495561;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
