0,513487164211779;0,524106548784242;0,528398657731382;0,562625468004785;0,566041149278992;0,585148022031207;0,629854592841386;0,671431486931248;0,687533442834612;0,708075058762242;0,780243097536998;0,805014292513327;0,825897379815864;0,827565854598705;0,851349783652846;0,855628970233256;0,893895433496306;0,949180740223183;0,981170260396164;1;1,04170642450022;1,05419091596384;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,532948318826375;0,572683354618565;0,575406564481255;0,623483147962863;0,640625675835994;0,645519877357353;0,695793579319427;0,709266214823481;0,770904025819999;0,805983430817042;0,843333345116705;0,907085302707496;0,949368799884243;1;1,02956674313248;1,04015365565665;1,06168945268998;1,06723120240907;1,07543705495228;1,22325444778955;1,22873254308226;1,27877789612288;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,516397238979908;0,560885807258938;0,582494714395317;0,587272209532815;0,588772105952813;0,590806649907495;0,614080417866836;0,637493341731695;0,674554835524089;0,676013194557912;0,682002403880555;0,701814572933246;0,70630588965246;0,711516643241143;0,719584058820694;0,723813910353013;0,743848475903657;0,777237724998516;0,813744017050008;1;1,004587436977;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536886685325525;0,550873113098517;0,584496797029193;0,596229937873259;0,603291864297196;0,632725353353091;0,648267493931367;0,665499176842215;0,666696034843173;0,680567812040292;0,734435811914755;0,737358695634957;0,795095192166158;0,814845039562841;0,890598321728635;0,895729943734084;0,907883422295624;0,990079115251544;1;1,01342508084504;1,03838519201258;1,04924156004109;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,604390993272442;0,641530417645883;0,660906355242317;0,673678745831922;0,730670103850909;0,80293689224085;0,825138433530726;0,827181094515025;0,887563745099596;0,910441916582287;0,969445511537926;0,988595958868413;1;1,02075614276109;1,19380046577514;1,25577364260239;1,3475276526801;1,58941069957199;1,65909490190105;1,66248751459247;1,66833141826195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,504913707467911;0,52696538255106;0,567904769404582;0,600899854702183;0,606838237740874;0,616012670260143;0,634108400750184;0,651386507976588;0,728189436615516;0,729641976712155;0,742801159713739;0,759833744413364;0,774432016965247;0,790156905173843;0,839348374297635;0,882939196784574;0,933812497977964;0,972648784314399;1;1,02625443568082;1,11994370170649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,539589402783927;0,548602625105174;0,573997975746048;0,586322805897429;0,674735455287455;0,675285232152276;0,685040607989758;0,685054003266429;0,697178306375007;0,713296462045391;0,722009542922617;0,772262767913694;0,776138013183012;0,864257534779918;0,875349590195636;0,875484373975163;0,909102217971809;0,977237646747494;0,989263338783191;1;1,02035677935626;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,542743389681754;0,552051278503527;0,561154967333792;0,59416525589748;0,637975068564496;0,653850629754401;0,704712065388299;0,762596444392411;0,762824610613725;0,764569926567349;0,838745788483597;0,935173166706051;0,947270814254292;0,947470955590274;0,96858607034683;0,985055601035785;1;1,29026785734034;1,37727196789542;1,39100659988245;1,41588458107893;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,51714888897084;0,551303967160892;0,621555978121826;0,662353320633506;0,684124914708602;0,694029630284735;0,703037595712047;0,703568657010316;0,741568824661815;0,751829940609485;0,760806543700133;0,797142866688333;0,807478033298608;0,821557247977977;0,826348661928229;0,924694743760416;1;1,01379134578643;1,22443666455613;1,42989944608064;1,4644215443489;1,55847980981246;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,522558184293643;0,522909750624973;0,535138977322787;0,591073710388713;0,67912772768195;0,685374614466228;0,68609349486961;0,712582480358516;0,791078970610645;0,820709487868297;0,86707653662739;0,870218379479992;0,905924947595435;1;1,05549307917412;1,55858169695005;1,60658790295292;1,64847626695366;1,66773833395157;1,66875162448765;1,67646568647062;1,81839258996386;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,569202367282127;0,60316196276687;0,664728983825913;0,679645920333889;0,732224460769671;0,749553701526542;0,766973696619257;0,778199588072986;0,782353449078076;0,83305246228692;0,84249778398576;0,88084400540983;0,886277152228216;0,899392907414387;0,912288227584764;0,937123612410028;0,949757449051443;1;1,02108870910881;1,03171525635643;1,0332971408925;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,575584750426535;0,590130097711847;0,682596112473679;0,717955237499599;0,733901108107446;0,747509222343852;0,747894065087789;0,772157935738465;0,887316683588503;0,905531881383846;0,908899085828823;0,912567065294198;0,913835300167372;0,948875671636216;0,952189706244883;1;1,06940579399346;1,14917771542046;1,15403978759198;1,24044615000906;1,2409044272761;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,50450794471972;0,550689896860458;0,620125238100669;0,633827867869056;0,655688269323936;0,697878576569725;0,711549287790342;0,737810806469873;0,768105871767572;0,774177556440905;0,801664912864062;0,804884228378968;0,82085087689417;0,828061952448533;0,855796220128656;0,931113304423805;0,952713027153492;1;1,01291973220761;1,04543446929075;1,07965764295941;1,22117367281124;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,539408387568552;0,545580979894202;0,608190171566814;0,616875322650098;0,634403295802829;0,673340819327187;0,687943280234382;0,693479105089889;0,694935692990646;0,705560996111694;0,736569845466862;0,753489264499866;0,77643355713169;0,781064470743348;0,810480307442716;0,882112919893376;0,895346077960071;0,936400571263035;0,979251631033829;1;1,00702271083101;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,58931830949345;0,593155330234881;0,602345649349643;0,640381544689125;0,640603212901591;0,655270335330871;0,690793107314878;0,694405695585383;0,777195475730217;0,85311098665149;0,93340117449918;1;1,00446194206364;1,03813605195892;1,10851852142145;1,1400712207972;1,22023291575556;1,31135760473787;1,37204041189709;1,43193544499377;1,4560439768638;1,47667562571867;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,515386033439813;0,521351768206456;0,581364573027701;0,59175369814886;0,600818770462474;0,641667266761016;0,644381463059531;0,663555902810622;0,684210731887573;0,684436477251953;0,690641009934318;0,700783113257236;0,714818616274896;0,71965790080215;0,752307433279863;0,776185405030998;0,827153688574717;0,853499970592653;0,859300129867928;0,907898545822395;1;1,03834054118738;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504211508510139;0,581067332680919;0,587102535492731;0,61690630226135;0,652547584963565;0,665987411291992;0,711278748474611;0,745973724982095;0,773265301232264;0,780034979517853;0,80044203769638;0,812500087584538;0,82091041487681;0,856344159662714;0,909496772251287;0,950607377675352;1;1,02338473849659;1,18225024918727;1,50905867866294;1,51278247079849;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,508762724256507;0,53575430358748;0,621435865463294;0,64418180282311;0,647645103670965;0,660354130310764;0,677092118504215;0,725040415213824;0,729161409350527;0,750020902140247;0,794835975890601;0,795284280770901;0,805709992120591;0,810945253769268;0,832900826095151;0,836873325610524;0,84278195454221;0,851713578773584;0,881834729410486;1;1,04385009399801;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,555295019115781;0,568485125358618;0,578571031178368;0,581269852014071;0,619275859425542;0,628596678276385;0,670646618999727;0,74854357442178;0,755149824500734;0,844257916872803;0,847624836551101;0,895323973265589;0,897932341493209;0,91977873905989;0,973468320765681;1;1,02059039845039;1,11048664293234;1,14863699326215;1,21892523153793;1,2290114223921;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,504661991251952;0,521487260988525;0,537605323900548;0,557537754302873;0,620751682393454;0,626352571472046;0,644903697535497;0,661918234802843;0,676967342527289;0,68902219343159;0,695795658428841;0,70087395523225;0,836982448401073;0,871540197487664;0,884159691661867;0,894802668631789;0,936482107398499;1;1,0058817546598;1,01983761796476;1,04643563394673;1,11988784364432;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,511293434357166;0,530569535234524;0,534846472824034;0,557468583583525;0,579766015205034;0,673744392114241;0,759522019902598;0,784164619099342;0,78745149615824;0,838980096428827;0,858895480927287;0,912221574486523;0,930064917281444;0,932005247348598;0,940509862358774;0,967012606723965;0,994825467303605;0,997003600784647;1;1,00407700691436;1,03550033917764;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,511894241284491;0,597352033098458;0,621818433140381;0,649538413750215;0,758254832512056;0,774252517687507;0,78818432943388;0,795461071363925;0,817168624274562;0,834632946152005;0,845236230457593;0,850422371411066;0,868761595428333;0,872732437601055;0,901999262430378;0,923256214835169;0,934520192197201;0,963882555219876;1;1,01846593879527;1,09543263778117;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,529379210259736;0,627028605572096;0,630277907947497;0,64586699812364;0,673222090730954;0,70977870924089;0,724956611555876;0,742506511282353;0,749002721887363;0,75028071342611;0,813348405590053;0,825351164734508;0,941547870072079;1;1,00094866366469;1,01793039089154;1,03883981902598;1,05634936034517;1,07978569995178;1,0986036274455;1,133106078625;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,523876398868661;0,54062195163518;0,547871741986392;0,564414555432766;0,591874812056761;0,60202389776496;0,656669360708057;0,704089212215182;0,717552326633725;0,721323016014389;0,74035700485449;0,763198951933891;0,772062080642031;0,7742976397952;0,799102001019245;0,838028863167637;0,840480080689787;0,845966381625092;0,866287300801339;0,8799853049618;1;1,10046604575374;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519475397945375;0,528246549295911;0,532407231152851;0,56524116990379;0,612853911831469;0,622325645050792;0,626587699067663;0,627463570684007;0,6282358408424;0,638031760244023;0,666607347952108;0,679768542316305;0,688444796661617;0,72910107340107;0,730498419481916;0,748097150575398;0,758321864802808;0,826921238959298;0,858009815686784;0,885922815945631;1;1,01287532994324;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,567436350227991;0,585142973568673;0,591614556699177;0,601399591956218;0,605390087313627;0,612711731805821;0,637436760688852;0,638702451386442;0,66652698589672;0,669074815772012;0,69104078500351;0,735823462148759;0,736567154214792;0,737577096018899;0,759115971544459;0,944061648769317;0,974301700529957;1;1,01775797581023;1,05507716581945;1,08813959265588;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,521094701448675;0,522782427000148;0,527937495044648;0,532466389262774;0,542132864823365;0,601079172738402;0,619073552861959;0,628283843673111;0,677106606220563;0,678943010832586;0,695944946766716;0,697916944438323;0,743049219346861;0,74952269688897;0,754620484673288;0,813364338295298;0,816794930063739;0,824911403251828;0,843653352750441;0,914936861568481;1;1,09609314585254;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501944253393435;0,519053857298245;0,57091822961609;0,591078876681289;0,600705410365948;0,60224631045225;0,635508094936826;0,641102732253522;0,659861901934567;0,686768159676694;0,698662453228188;0,704446857221937;0,731769403246036;0,791065454226306;0,793620912711101;0,800441392614555;0,820631313519225;0,825851711130414;0,830683608537078;1;1,04808465760638;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516430454939673;0,558728088040675;0,590779008931417;0,607115221676637;0,623513040855735;0,629348809405136;0,672733787860083;0,675234107026694;0,68154114137314;0,692043641459463;0,75001745965745;0,755019925595369;0,76572591598553;0,85361391637295;0,913119797994197;0,924085230382313;0,933702305180695;0,988198177066096;1;1,07244995719622;1,07342475495726;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,519209092540479;0,539905370729588;0,544975216825866;0,548113571781417;0,553965581820631;0,567334215245165;0,581085274589283;0,592750036421725;0,646496058014879;0,661197822060697;0,66671316790519;0,698385100484527;0,725951237627717;0,751274867876733;0,751756340852308;0,820952428494529;0,829531631352531;0,893325858407852;0,8989572348804;1;1,00754161578112;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525672118213152;0,571141269097951;0,571614296480418;0,595360176324117;0,619373366551349;0,620387733512682;0,624253736370955;0,629718259226847;0,667824049232428;0,818873335017592;0,873579021372155;0,873813860210972;0,891350207709371;0,908481610069482;0,927856324561807;0,936498975350576;0,941094392753449;1;1,0371205919465;1,1804956825549;1,21402240292173;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,601200033496636;0,669122284535679;0,679521622893044;0,713378549898802;0,71593474532036;0,743927922181977;0,748408062846884;0,765509112107731;0,774215938214144;0,828444538764365;0,850128937165353;0,892846745891895;0,931098686679456;0,964989065519008;1;1,031983630798;1,06064376869001;1,11424577573932;1,25350158650572;1,25811614185968;1,26919723312456;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,545024096733001;0,59408265074467;0,599992736460707;0,634808907938594;0,659440808236168;0,674649451352961;0,67916387214155;0,690372360096036;0,716579357605154;0,764586092754701;0,790944310937001;0,817486424508781;0,888875109178004;0,891739407700225;0,893236747822705;1;1,00229075698592;1,00977830484467;1,04750445113665;1,05503820961527;1,0727898998148;1,09251724443988;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,504731910580758;0,50900422246596;0,530521974483228;0,646111847365639;0,649810012834699;0,670344487579356;0,673083230182247;0,71037625505873;0,74668632915938;0,757074616332348;0,764766259379204;0,813679075793189;0,822694957597847;0,841262003755004;0,84839397304099;0,859638235705839;0,887858966843083;0,889451622210724;1;1,01792437992722;1,25189851953682;
