0,5;0,607691898744478;0,610739893275087;0,617288948158942;0,630400601857111;0,652485579134832;0,664377445892768;0,66944398975683;0,694760785884023;0,705962742212653;0,752827468221449;0,769561218638303;0,788306446081207;0,80626721375494;0,806930067752207;0,85587856359724;0,878044342694631;0,937978807321424;0,938417908219837;0,944260674582768;1;1,01158915937882;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,53437988452914;0,557230024749931;0,583943045756551;0,595610403501164;0,613187980100941;0,671303735568898;0,676712576921909;0,715349945072259;0,732706668196014;0,782239640333263;0,893748899283569;0,911363937217147;0,972149709438011;0,974520580890529;0,993722636637282;1;1,06695794335331;1,11387801927886;1,12847376494114;1,24893017916759;1,50127916489323;1,58837754400657;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,511488972519981;0,526317067000325;0,528785277346528;0,560691275503697;0,621401342717319;0,623456026367768;0,624164216875765;0,6701175570634;0,676648983311399;0,710006296379043;0,729800080406933;0,745000654235214;0,748361033357863;0,781239469024546;0,796434089307144;0,834802206978573;0,952576417594234;0,959852541495248;0,96447332436038;1;1,06226493243271;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,558298602535758;0,562612076240147;0,601271161693005;0,634229215218974;0,663040836149325;0,665948592629225;0,672687140373454;0,682273419495608;0,68999129678375;0,733542835813819;0,734539512525884;0,758655279056064;0,769392974474575;0,802762720515839;0,808371714087084;0,86158869220521;0,935534553944143;1;1,02995795736756;1,07283119816692;1,1414560605028;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,558177492479465;0,562189213961862;0,575432002003717;0,580870095021911;0,632110727095269;0,638233923107267;0,645550056424378;0,661980173340908;0,687428077995245;0,689915658343038;0,694767436774472;0,70422148110105;0,708996914606305;0,72024680200786;0,720786239330383;0,740973805046585;0,786248812660036;0,811429429918931;0,822857835986496;0,845493378572619;1;1,0261151495621;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,561067030212237;0,575162664343054;0,59365098509693;0,606997864762024;0,611242381673281;0,621637940866084;0,631763584650145;0,681849735980294;0,684383529537848;0,695199751847519;0,699068078575177;0,774843419864158;0,803863387661497;0,838766080688459;1;1,0207488625618;1,04241040221199;1,19956987389058;1,35905984115551;1,44213113606228;1,55438651353755;1,63889489129646;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,533578477501705;0,545421942940523;0,563316839138442;0,633443364830415;0,661817118846414;0,687464946589835;0,738714743389239;0,768265270309465;0,78172883165021;0,815324920490185;0,847557420996345;0,892180889691441;0,897481719974755;0,979791718891894;1;1,01455590387817;1,0295188487245;1,02991130264382;1,0532030597408;1,05324614880119;1,14079099552221;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,553890703733699;0,60610132367984;0,714491311001788;0,715591116370007;0,758345341037213;0,836196155480091;0,874967348859231;0,904006941993921;0,932590359185411;0,962595459818772;1;1,0087664573296;1,02879936073645;1,07016448976496;1,08665735706419;1,09272429294104;1,14132577557993;1,31779774604316;1,34193982152306;1,57235601738809;1,64530997552563;1,67289561197932;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,519117715093438;0,617303611451164;0,617910581228778;0,631410539780371;0,654588139522158;0,660150174911367;0,66093539267837;0,66927592573038;0,671779914668969;0,683139465229921;0,759827357705372;0,77682453970699;0,781725579809049;0,87655824899544;0,890642548570805;0,894365490256038;0,918777270986371;0,976819507361142;1;1,04541801460356;1,05804244497701;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,513506175625406;0,521988109815339;0,536567303138915;0,568936931458041;0,57391430100346;0,574341023382676;0,590552560066484;0,596587231368089;0,664567392632066;0,688246855953181;0,735407642106271;0,772712131670891;0,813930537115955;0,829398915673689;0,835685844087758;0,936087029013343;0,990995004261169;1;1,0061302255253;1,02841362178773;1,06125791809424;1,11511301697404;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,528824167133782;0,542916502504842;0,571745650270379;0,610808915901325;0,652512638667472;0,670250545499004;0,677843342003591;0,692876637318312;0,694433776938569;0,710191191507417;0,723703358513838;0,730141689103431;0,764720272377344;0,811140767710876;0,822101837872983;0,880165632887048;0,912354845810783;1;1,03948224598306;1,07851091307752;1,25644828521501;1,26405737839179;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,539322715585191;0,59262688761815;0,622112718812612;0,654825264494555;0,701463050658905;0,721074276925054;0,732383311746978;0,780182450648652;0,780394555953141;0,797445694845347;0,835064623049623;0,842883541834699;0,861912255954941;0,883633397406788;0,903171770022865;1;1,02321625359795;1,05373079197505;1,10341528443496;1,10399969910337;1,63761624971193;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,52071110543568;0,528583376898654;0,53117550862015;0,560458417235985;0,576795231362989;0,66444743683956;0,680667302916524;0,69354672453636;0,703911365954694;0,707879686377122;0,70873692600732;0,741663537004142;0,758761153084707;0,768912467711921;0,898453976057814;0,918047661987531;0,935543689661214;0,948496892052092;0,976554675470792;0,986235986037269;1;1,04647464015348;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,624494684092526;0,634357709903212;0,639582614925857;0,676516694470279;0,692097293361868;0,706695322060605;0,708922429470414;0,709809470222437;0,727628371258296;0,74941094559097;0,775444553950154;0,832405538920225;0,833575971948678;0,870029191637659;0,912306273782124;0,922053440261998;0,927025524100433;1;1,10695605739797;1,13299295188934;1,35683016717859;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,581396718751417;0,607862319992791;0,614788434930668;0,62211106050211;0,639684544264785;0,6445432827818;0,668909735925677;0,669929977205665;0,686179047232473;0,76904861767413;0,779701784231163;0,808162976660129;0,824322096586724;0,849546693902002;0,854976301222637;0,941590969081585;1;1,04922876402767;1,05558482152738;1,058034282847;1,07225286453226;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,552006058488401;0,556896090019347;0,581052222723838;0,647140565687929;0,659639732224257;0,679493954214079;0,698313755500337;0,754616337780937;0,767985507066665;0,772198060002971;0,783267272737102;0,801411123464704;0,838974056839362;0,852938697575497;0,868172824175432;0,875176700019793;0,949937541340421;0,976193885494616;1;1,01342995849227;1,02136558225292;1,24170424723556;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,514744091800701;0,629263333580853;0,681033488600708;0,70623926781648;0,714767866954401;0,751404986287482;0,761695941773899;0,768768523984973;0,787895655068564;0,803500105053417;0,835573086433542;0,846560380905918;0,856948818450516;0,91736209976567;1;1,0357403714858;1,07282749725285;1,14594792022839;1,47303028508772;1,53539149660414;1,59531567599815;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,54126187162672;0,581230119200224;0,602096881395087;0,673825865448769;0,752414615575813;0,752785559131033;0,772116118703742;0,776369268297795;0,782787625895391;0,843168131867863;0,871483265735685;0,889851043623982;0,925860621106792;1;1,12194074643766;1,12411126013304;1,50139394039259;1,66927506648585;1,69107884227652;1,7178989046334;1,72860720890874;1,73114457445611;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,553022487288831;0,561096487459371;0,59080465656655;0,64277884048288;0,676596530457515;0,687076872710712;0,691751219923445;0,694188080023503;0,709765229411869;0,713149005588429;0,713192247287125;0,723179354802507;0,731501355298142;0,781439923475055;0,848740035133843;0,862543893129603;0,865171294673131;0,880573005432082;0,894873315690593;1;1,13785541591294;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,532314163122268;0,540608449121135;0,56374595178457;0,599510577953248;0,605332566504001;0,610647434722353;0,612112335322254;0,64812625583973;0,670394003730335;0,673051802959859;0,67633593846334;0,686228350265463;0,693168314551345;0,703117244121771;0,747988974312242;0,76684037014438;0,804464367700748;0,812806007539972;0,815336740149644;1;1,02589705993632;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50377443243034;0,588128220428595;0,61353213352174;0,644985843619058;0,65528289886913;0,656730187645383;0,659084358382063;0,66581438327638;0,69072578153493;0,810265188011923;0,850143136807;0,916857333871953;0,91771091017807;0,932603913268665;0,947291847924009;0,983029119807127;1;1,05900452685315;1,20558803001231;1,24475341982953;1,25994582646626;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,564504139197324;0,605290288616119;0,627494342399899;0,657116101741202;0,660877821091356;0,672478068984049;0,673171467325423;0,763090443995435;0,769448548366771;0,775450070920588;0,77584994605715;0,791471156782913;0,800907891616056;0,83620192599591;0,844548324649144;0,848327406320716;0,943025290620019;0,961994072955931;0,967032108218718;1;1,08588608336676;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,521542015561934;0,572486243725295;0,574705518531784;0,609511376401401;0,622328039348859;0,639462129160173;0,657058252020211;0,696124530290439;0,702618208024798;0,70971197376188;0,717933463989925;0,721433275215674;0,726236910280229;0,728251527276694;0,773596227539599;0,799837747328481;0,822210713654901;0,824717547101079;0,888862251854649;1;1,01017043135154;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50441702993945;0,582630157799995;0,583347301930006;0,59954841047631;0,6139284226139;0,639169337248837;0,643656974473773;0,654401292665483;0,715464995548347;0,77305066027841;0,776411839539741;0,77944527634746;0,779999723539175;0,807529253619464;0,852974464714674;0,858726432842478;0,89808847139835;0,914065850686845;0,919317521744492;1;1,01957785282934;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,521737653720739;0,564322519004862;0,604731182970874;0,636147897408648;0,651088705790178;0,659021522905218;0,739168560281197;0,74678606510391;0,78220984276748;0,820487934800309;0,82258228744761;0,847845939139346;0,84816227082548;0,875447486253074;0,876339970352617;0,954359822222048;0,976500586437519;1;1,04853695107403;1,07274535911224;1,19496066866836;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,503749292287524;0,559178436297177;0,615628209495636;0,616056153252194;0,616685258482477;0,622188731041562;0,661420696974237;0,675871110090033;0,691561935309955;0,733804818734703;0,740840376768669;0,749159023006422;0,827178648990293;0,837107228272067;0,888823754618379;0,892756899223941;0,948621392298221;1;1,4026161537675;1,51721143729703;1,52367817238269;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,552705950973729;0,588987069448803;0,633119921723582;0,642121112670483;0,649053307000584;0,649829761728705;0,678729785513256;0,679852800057778;0,692698430713755;0,693350484184992;0,738142695022117;0,757003644760455;0,781630820607018;0,782649668525367;0,810090591986408;0,814053821006814;0,817927616996428;0,819564919605896;0,853178107259976;1;1,33485717854254;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,548539050304884;0,584983395129073;0,60959270762179;0,610675574716768;0,617834469591602;0,619629546431155;0,643293968637328;0,667254629631969;0,669145157940078;0,68300057429962;0,683356008641407;0,688610286871374;0,69663320583134;0,698520401449785;0,70042757433886;0,716221696645041;0,724848407252822;0,738414614594135;0,775416395277831;0,812968831884729;1;1,01584208797583;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516339476410586;0,547584269268863;0,581594676632;0,619373563288307;0,643766950589403;0,695912126639383;0,716092218634933;0,753692257718757;0,816867768172511;0,844674210290789;0,875059773467723;0,894599877493448;0,976133990815267;1;1,02524033636495;1,1041911670516;1,1207748189103;1,36246206432566;1,58747289316929;1,60152519159062;1,69465321164028;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,500346803346289;0,573634904304311;0,625399775883094;0,697815637844586;0,701129430001923;0,702701573976982;0,712013353449089;0,732617251504113;0,73982506275043;0,747397505756111;0,759130126319243;0,783367271503666;0,805627961664512;0,843530930099966;0,867744772930539;0,890669768808568;0,954648159395519;1;1,03967944808896;1,06509280462059;1,09885482672784;1,21266333637132;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,51805060483772;0,529137111600014;0,61272996398189;0,630816630991989;0,640239867460602;0,64774163344529;0,68903524680233;0,710095865197616;0,734272365611278;0,75258553179815;0,763729952735034;0,798222136872781;0,823340716917596;0,823430639205865;0,854035402342006;0,869549419136281;0,896033384719446;0,897987710611581;1;1,05251825937342;1,07271162808502;1,24554370676787;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,523809310352992;0,530824161595744;0,551323253755246;0,597025612354382;0,602564211210644;0,603734492129839;0,614682126075802;0,631223090760019;0,632798934996837;0,638579837099317;0,641629818630832;0,716327401229632;0,735879702885258;0,739550954506802;0,774205728298634;0,800770408799773;0,880045244582626;0,91055822504057;1;1,2492451829438;1,2714564290672;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,52288995971839;0,550915517448282;0,55647582402355;0,577982879899715;0,600480822370563;0,605138418333059;0,626521238803601;0,629345362799346;0,685596461067683;0,698118871253941;0,700109250786839;0,701577379234834;0,7438443755294;0,754356834354286;0,791343310548138;0,824285169724094;0,915778723036292;0,961469305832331;0,980591186233332;1;1,01473046674309;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,603128612870153;0,624394835535081;0,644441702701209;0,64844548574435;0,657844008799141;0,693934493684731;0,728362351994023;0,74189780153108;0,76381645732338;0,771057056239056;0,781594504778323;0,974696346226377;0,986590065690293;1;1,01082678283297;1,03286327403034;1,25465147410849;1,48068910867545;1,54319695942495;1,55557378649333;1,56110898961975;1,56383713681723;
