0,5;0,514329745447439;0,520696634611673;0,534889582669564;0,580000471708105;0,594196051430857;0,605393638286476;0,605718731083664;0,608353235309173;0,622907971032486;0,629202318297119;0,677339795914246;0,680248035884624;0,731671612129465;0,767009646193237;0,815660046355851;0,845240238363681;0,891525543929813;0,935188909794983;0,954200067375219;1;1,01243310183097;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502436629271282;0,56635650042768;0,573303982419944;0,582217989328314;0,60266319093685;0,617173175502927;0,625397352459526;0,635359169763867;0,639193929784016;0,682700223344222;0,712311863111243;0,718757377185398;0,752623339715148;0,778688004702446;0,782631398568509;0,79863436960632;0,814170258523796;0,860099302626102;0,865805901459447;1;1,02644336450879;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52201884606693;0,565196363087524;0,5941213723703;0,604420478747674;0,668072264400631;0,671088411815409;0,689996269388503;0,706289638277979;0,721826207738149;0,738057876699142;0,762406232344847;0,782004276121287;0,799423470048653;0,807568936103128;0,848841438843735;0,881866054905486;0,992047451254511;1;1,01020732759757;1,07308046610451;1,0877702578265;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,508596950534476;0,515057012143032;0,526150346971041;0,540982137681777;0,557305740834235;0,6149043158939;0,648332637526516;0,667122418383874;0,699872135780237;0,752667412227322;0,76871520780908;0,776523800467542;0,784119571613338;0,850321931749495;0,886002653987245;0,91130321340534;0,912535655818368;0,956543525383974;0,980442387413438;0,983708674911979;1;1,04611621723472;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501974109125101;0,552091866283954;0,584093004608989;0,662617184379959;0,709966998486635;0,710798444076919;0,719864688437654;0,753932132632757;0,868931242819475;0,900502000789361;0,90259754121207;0,924089208104463;0,976921774179326;1;1,00634971451217;1,22769376430291;1,55129468302819;1,5640976646155;1,57630288013357;1,68408983853742;1,70671411224777;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,509610605408278;0,576106440993985;0,576424611091997;0,588847307059073;0,591201271281528;0,621000404059233;0,686498476824994;0,688379766516281;0,707253716102841;0,729521382342015;0,734810491966026;0,762112194668271;0,772032231236728;0,779383828474641;0,835767349114949;0,847116289802964;0,848907830809194;0,859682287079654;0,902318630263457;0,926309206093522;1;1,02282054101482;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,584434866054495;0,590219019461072;0,624559654595283;0,668178999582759;0,731663842630807;0,956659326499035;0,973457766028212;1;1,02554855703856;1,0758847276161;1,11269593094844;1,16742305887679;1,24643344523366;1,24710252625287;1,31039883146996;1,41800875463885;1,50073914158461;1,5453375784686;1,54738900465778;1,54937424476674;1,74110394874484;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,512969290309875;0,526990764783741;0,650328494347713;0,655901665677349;0,666321309776033;0,680318764376213;0,692609561249844;0,724475799446102;0,726091465376565;0,767107723342988;0,767683792193439;0,826213207698526;0,881243686122729;0,886611488705965;0,889390364961528;0,896849307669443;0,931638817818769;0,941888449933347;0,942766898954036;1;1,0200540759947;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,569090606055385;0,586025050820943;0,632596546266141;0,636124725929231;0,668923665338928;0,674232229866843;0,710483069725312;0,725106006530963;0,726091207458059;0,763293358080627;0,780212945409191;0,823740457518053;0,82950614907535;0,845547148776572;0,846096412387014;0,863116042007369;0,868526099536951;0,919568603163101;0,927696444999712;1;1,07632675421775;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519544966562282;0,57995450078971;0,598685653379411;0,61957780272596;0,633050952755779;0,647645136629256;0,677788280213795;0,685621518332495;0,696421104178975;0,719313659121144;0,728868566882039;0,753140833772058;0,765912584062476;0,807649523346812;0,83455908843188;0,84731200325569;0,849822007283301;0,926670657737201;0,955063602641409;1;1,04021386208075;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,549213011224415;0,651029780544212;0,655406011266469;0,676435322846523;0,681261775801665;0,689718970938834;0,705667768508284;0,747562088930488;0,866757444236464;0,875792846626151;0,88411337763932;0,919129036308769;0,927587953787447;0,939155863452552;1;1,01475940779072;1,03903318542817;1,09241138041546;1,13305227091841;1,15094400544888;1,17837207590201;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,573795087177414;0,574602398601921;0,613480112994725;0,623842094427203;0,626232164858917;0,636604002262823;0,639009294965328;0,659632657159997;0,671332986999988;0,67657550573009;0,687309361574223;0,702111187941327;0,764731060863269;0,787571963859708;0,802687516306402;0,814662671274537;0,834990926367435;0,887508599045869;0,902510594454986;1;1,05518797493666;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,547197933012059;0,548962662863972;0,635685550134719;0,659863628611761;0,663836883542773;0,690878799161631;0,707959906523452;0,722674438164186;0,723160576727009;0,773912568697694;0,781931164967459;0,838980323617854;0,967564928394754;0,978564927020575;1;1,01601276969906;1,0660507316376;1,29155613792544;1,47864903027016;1,53454832786576;1,57688794801236;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,518818650895055;0,528799170762031;0,549407185798901;0,556059236250813;0,559113916438454;0,591795130123957;0,620379249945399;0,67363886040109;0,674179583924055;0,692457911073142;0,695730344931348;0,717443941352053;0,729490930050981;0,737003122880377;0,749373058110294;0,753997419918716;0,77094177285568;0,773117722100602;0,776974178349321;1;1,00477076426757;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,670458725370472;0,678089025455711;0,696534088178899;0,743249355101579;0,771139945072341;0,81155816063186;0,877700892214946;1;1,02375604767237;1,11214854987254;1,22931072674244;1,32280768321847;1,4257845339483;1,4861407954945;1,5311077227028;1,54304854141664;1,65860032531308;1,67591846746633;1,71256834952297;1,73165161455915;1,79595425967034;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,51355140301031;0,610458826804451;0,658824323956469;0,684848518827878;0,762982864636555;0,803331162019907;0,823164462048018;0,837703886046964;0,894108989021065;0,912568932220896;0,940631321424425;0,946220226649911;0,970844160167054;0,995463305511262;1;1,02873740709197;1,08771537474206;1,08827698413004;1,10847491920553;1,1690761970284;1,38800164054413;1,41319082881377;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,524165741300926;0,568060150177531;0,590949099776;0,596335069514481;0,614121387149938;0,624775598629237;0,626080439380399;0,626611635715018;0,639030346782845;0,639214925998765;0,652882896764994;0,659947067731403;0,676752805869584;0,709045101964477;0,756659993437992;0,760480041953581;0,895808887811556;0,950757551458812;1;1,00613139448702;1,00784977915138;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,514391575433984;0,629647481742807;0,652575443754492;0,668869071169511;0,669467684635116;0,675614646170231;0,689420107701199;0,695476542927579;0,717010582250614;0,738594671604592;0,739587755718546;0,755656489498699;0,767834782251724;0,775600478275579;0,779315267262138;0,80201836988661;0,844805742078566;0,889823785585299;0,889988731281806;1;1,02258580269353;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532957595069764;0,574971746243941;0,593869293688382;0,595419908050742;0,625198533414823;0,64991448317287;0,650302859364268;0,653168315455133;0,670885001129493;0,677785386470208;0,69732754550456;0,717831695032436;0,741088810462569;0,803610677266282;0,811780595417324;0,893568914737258;0,919606093172684;0,988734391546605;1;1,03870086555165;1,06096695018862;1,10877830039562;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,534076813017142;0,538726002942273;0,549371599200906;0,568212471721112;0,615025597739541;0,618485625411668;0,622690684089936;0,635716435180607;0,681706378972867;0,690724024670933;0,697958888581111;0,70314722214858;0,731125913248795;0,732999701351725;0,746372360399637;0,754155588425101;0,770092862200639;0,770938759658233;0,77789992201555;0,791305417308212;1;1,09996567224778;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,518009030250144;0,543563921279845;0,552411718547663;0,552413086004084;0,566627522298385;0,605784175356245;0,614172941884016;0,678119098642399;0,695754701542443;0,746093662107485;0,750501574325637;0,758332772844674;0,772934219850332;0,793602564313792;0,810066361858662;0,826050925399466;0,828571825235156;0,858674696076459;0,933438546849677;1;1,02135273440989;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509743539227717;0,552688124957179;0,597044081524531;0,601003048842427;0,603220725275588;0,66237462376907;0,688996190416935;0,717109857268625;0,717526673759037;0,743102189313825;0,788412207063758;0,828495847562888;0,847904816893654;0,860013516383943;0,896366034183226;0,930202109623138;0,931466451604428;0,97242134957038;0,977129164521779;1;1,02058908222238;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519850827744264;0,538247133856629;0,567059682711452;0,592106871338488;0,623337635491827;0,62977088934131;0,630499123610355;0,6555805675312;0,659996273363616;0,664516713716061;0,733849266447095;0,748072920865498;0,77400455695124;0,82094948433849;0,823656697068085;0,825775594267634;0,845713606232136;0,884573470061639;0,897892396518277;0,922728274927968;1;1,01199205873971;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513326286897673;0,543173987615373;0,588396718657254;0,611045287177089;0,615126801061054;0,628552245977131;0,637142756787479;0,640684737139946;0,659170405263382;0,667054611887337;0,684770291813361;0,70169680289236;0,704023431543745;0,728082809729897;0,767391265751937;0,789260205164538;0,831768642182508;0,858237317177117;0,892520660391721;1;1,18722613038766;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502668576109602;0,506909926661704;0,582059545313115;0,601627073935622;0,653746104980151;0,682083736383434;0,706787919971526;0,737537615719807;0,752302154838816;0,753902239286296;0,78926479127363;0,790743716116772;0,791813966781341;0,896003121148713;0,937826791771482;1;1,03625406001608;1,40631395013175;1,42799849935817;1,46756118548179;1,60480801824132;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,513692519768461;0,609582943440103;0,616473652208788;0,634645516543643;0,658390519166676;0,659497076550977;0,684425518154622;0,713954318609517;0,742064435722345;0,785528067847173;0,789384215780963;0,79831252232524;0,838200052735934;0,839808276159459;0,850817334661228;0,881258207320925;0,92841343811621;0,931240769824841;0,980811367541524;1;1,05752990782436;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,558620021977039;0,563976419219888;0,59586465247349;0,623382045149393;0,653432399801806;0,687425359176477;0,751793103522578;0,767116152200096;0,811316398635261;0,82024936026661;0,839938939922449;0,856667789633748;0,868409295584603;0,884968105872297;0,928342870116126;0,990364578557489;1;1,04003748104887;1,09120584363048;1,10150479999105;1,23798420297744;1,37850044539897;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,515102492309802;0,596977194656529;0,623067832047168;0,631937020777419;0,631983366869065;0,635765333423334;0,675280022422871;0,677608144667301;0,686626726204519;0,728209565750567;0,752181847557675;0,78783917030878;0,790636789602588;0,820357870322882;0,833636169459079;0,926242403059848;0,974193919171801;1;1,03695066885576;1,14351786380316;1,21143400842929;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509910438081955;0,523311723189016;0,548699067965158;0,577370105486498;0,607713878211827;0,665943928586485;0,675226009899761;0,692090581576078;0,698331948899585;0,699947918643934;0,751819489614085;0,787617282333682;0,820530849189003;0,827829128845288;0,842061469001696;0,847531744309857;0,920397206223512;0,986623870925783;1;1,00238167473468;1,00244353100068;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502683868985502;0,515922720658622;0,518849351526291;0,566600001484326;0,574959791133905;0,62794377461788;0,64375439149906;0,650484244154193;0,653600996670703;0,661103486226646;0,668389790543625;0,73009353050663;0,742484535037621;0,791707258365936;0,840723282110738;0,850438862626761;0,862497635846541;0,866093380361473;0,879393425296229;1;1,0033258919832;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,540199992945275;0,579748547003678;0,602991530266627;0,603948898695326;0,622753522245094;0,627816565761505;0,645118551220795;0,670556936536413;0,707663192287065;0,709598353638978;0,710756896503256;0,729461762318404;0,772906123325267;0,894091310740392;0,982155985818041;1;1,00473867403444;1,17353769923597;1,21941650679817;1,4509073861422;1,61880276943604;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,530341877276315;0,54727132950227;0,549591247519487;0,558283539518493;0,643540465588974;0,683986574274587;0,691849247404392;0,735339562391466;0,768904915985509;0,773791927884255;0,792880554393121;0,818484872051269;0,859348246051079;0,871065521086927;0,874285966449338;0,90381654469224;0,910717815999847;0,914546069565335;0,940571734300835;1;1,11141848804002;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504208263197495;0,507027942724849;0,593094887287758;0,610685706547679;0,620391866671626;0,628096686135672;0,666300116515622;0,679682790742875;0,699681019753595;0,731122176346935;0,74168463342718;0,760822984464091;0,764140772043373;0,780328223951396;0,792970799536361;0,88183322187242;0,935747380514324;1;1,0711191133902;1,09798587656146;1,10197174569872;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,560067366553307;0,568145537894748;0,591553791283272;0,643943757804442;0,771172337755357;0,776445687989707;0,781580293356096;0,788730597549635;0,793528465371226;0,814611087300545;0,822468583841698;0,82560628911291;0,835650836418681;0,867131848011727;0,893199116052261;0,948262430088086;0,979794672700556;1;1,08266453020328;1,20446205294966;1,23138014053334;
