0,5;0,501922410878097;0,521213915865592;0,521546475032667;0,591455365388626;0,60711465607102;0,625500218040095;0,635149360781979;0,659290137397804;0,706862611902612;0,738546872652415;0,7439488346997;0,777831414548147;0,836770008286819;0,85877203390338;0,86478119936394;0,923786108555799;0,959416542541737;1;1,02026888097027;1,06987187173412;1,11615280943917;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,500573268262277;0,504381172339108;0,557503179748512;0,557774460819472;0,568017965955151;0,578911453064709;0,581219236898673;0,612044429868929;0,614497239658629;0,62227137950073;0,632754026274795;0,636249176934983;0,678379922570699;0,68294406794486;0,729194255377502;0,72929648321195;0,777710024194095;0,778063024052592;0,789450630593772;1;1,02202708450679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519663357476166;0,679685415953234;0,695638326344807;0,701970129188576;0,718899832196175;0,73920004849456;0,744586018233041;0,806806949725381;0,849526596037065;0,902207014337326;0,96128048679581;0,962423297069398;0,989116413294689;1;1,11932150450051;1,17110186828777;1,19582594013912;1,23658863706445;1,26714560776758;1,28624638477213;1,53392945797593;1,58059101811584;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,506384191866068;0,559824067937841;0,568311695001311;0,599031458139369;0,609172613487163;0,617077142764914;0,655613860965369;0,661670296191749;0,661778768379793;0,666110908336663;0,680599109245581;0,694193887665558;0,799759865327368;0,825028888655798;0,825710072519871;0,831539084396137;0,893496560849164;0,997180370085483;1;1,00328039992969;1,03689326460718;1,03920013691341;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,544963758909124;0,562680444583484;0,580770488550152;0,584137004555563;0,633401434499948;0,644923447212117;0,648679294399508;0,658377985524299;0,701810923407299;0,727848101842725;0,768301844063784;0,821711272567757;0,849347067323014;0,903645841939299;0,942126245632108;0,960186244121253;1;1,00594293913258;1,01288613730262;1,07544427390081;1,0778169324806;1,10687972885995;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,513025751090671;0,531843544045711;0,565063404065407;0,584496114020334;0,610356753419779;0,647165212020681;0,649704541346581;0,671732499007674;0,679648884316816;0,693011728403792;0,700794956429256;0,716732230204794;0,82958748532046;0,90465435022919;0,978465619179073;1;1,00494496962868;1,01921349384355;1,07232587216581;1,35940468419307;1,45462769223643;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,533095469515212;0,559215364855735;0,59398701402361;0,61954190505331;0,620039241138279;0,620857080218111;0,640420078408813;0,662836164560487;0,67561891889605;0,684007685423822;0,694686602039217;0,703413506654489;0,824426554277454;0,825200229086038;0,833031427605076;0,859269006610011;0,877221957096406;0,980395016000997;1;1,0126613134836;1,07157696056161;1,07913747601792;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,517326862992024;0,521892905523185;0,530897236531149;0,537606841995884;0,598547025358027;0,624122540912816;0,669432558662749;0,709516199161879;0,739992399174495;0,773895999236821;0,807732074676733;0,819628639163556;0,834192397776417;0,837450278243201;0,851216450088707;0,869271559488716;0,912375801225803;0,931613356073107;0,944400921882725;1;1,05928680378773;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,532743489290664;0,536696974275988;0,537744137873764;0,565272907039573;0,577145675841242;0,592619570307271;0,594397665124451;0,767322001717093;0,798552765870432;0,818471953781717;0,864007488871732;0,865053245648549;0,90874072538745;0,926325409626634;0,9296647759049;1;1,07098183750558;1,08143346454987;1,10683431880827;1,2440792784416;1,27325278367012;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,528326223523814;0,619627150308494;0,627074228410626;0,653030974381174;0,730785632856838;0,739720414188372;0,751453695477219;0,76149738100633;0,772262720083646;0,7801469267076;0,788670495407731;0,889179808992926;0,931771135671645;1;1,00387064624236;1,02645643948871;1,26363074031219;1,46208087803824;1,46443444331054;1,59654181633169;1,63738239257448;1,65187746610022;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,517932511622911;0,534039400926871;0,605589039965583;0,68577553126568;0,692452368324718;0,725133434232249;0,72668264642526;0,743230382349796;0,756043698766753;0,764281407340164;0,776018758150369;0,776399774740237;0,820009215655519;0,898883890050091;0,899227090639224;0,959490554210498;0,968867983602101;0,97600558452168;1;1,0340548849376;1,05360022572899;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,501838674509232;0,502776746469782;0,520118597268271;0,549647397723166;0,577757514835994;0,621221146960822;0,625077294894613;0,637428548562875;0,641259905894953;0,648332324367004;0,651081372602944;0,665997045374747;0,676286896698877;0,731322368145236;0,783721710371683;0,783854002864173;0,816194026136605;0,832481676792462;0,846550566241732;1;1,01220475693568;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,588872590583353;0,622065318597758;0,656470115686428;0,682442073091905;0,754150361895781;0,766543806776464;0,8238100124418;0,855840515593489;0,861196912836338;0,90099302357115;0,931043378223564;1;1,01748803818361;1,0307530627593;1,04607611143682;1,09027635787199;1,13271245562066;1,21425623220074;1,24237786312702;1,34168252172219;1,56019121209012;1,61904092602679;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,519410542511118;0,561005202525834;0,576107694835635;0,585072742153886;0,602744787299191;0,652727410149078;0,663338366081834;0,67459322431448;0,684876894706794;0,759014483454051;0,760347062155552;0,790585714798486;0,802283824971926;0,836980502537185;0,854448162296422;0,856586013535789;0,861929680274665;0,918442567587536;0,930898721023338;1;1,02470345153457;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,558638477224587;0,602373087184184;0,612283525266139;0,668270533194279;0,678302672540079;0,683758839459455;0,690751491306343;0,748981541681;0,758263622994276;0,775128194670593;0,785186892950352;0,790545566664171;0,803224994113598;0,874014247388941;0,984009249782101;1;1,04711136381093;1,16426806691483;1,38348458442372;1,65902582901646;1,67382122329313;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,514701578859622;0,523245885545438;0,609350493228042;0,635224686989827;0,643221076710225;0,653928895848502;0,710589807203093;0,754618236805386;0,759491788429702;0,808714511758017;0,882067703180438;0,895510416727896;0,912629591977363;0,928239273637596;1;1,01907797066694;1,0282370048455;1,04077251109616;1,05059405608497;1,13169478726387;1,16958206223261;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,52041675623698;0,587504257341049;0,593146351065376;0,59849169863304;0,604535284717245;0,618222010528165;0,656329560410759;0,721090254879839;0,726772010095555;0,727164799625076;0,763744759066609;0,765637124522519;0,801961841029194;0,838944762137386;0,871612417270222;0,915056778277085;0,916830827141112;0,945974371131329;0,967083405416662;0,968154862258567;1;1,00639133246709;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,528103092915033;0,533137822498827;0,538790513073093;0,576736384297227;0,583828741031092;0,612643956115005;0,631455182878839;0,674500033768604;0,704841911044919;0,721771363270873;0,736029843516271;0,757350756488805;0,783726007347153;0,793662573625883;0,801525246755687;0,845015561742762;0,939030799496255;0,955810707753918;0,977899283102055;1;1,00394284688051;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,573932837786778;0,586720421241883;0,624369601922308;0,676078883315968;0,68035077247576;0,684559035673255;0,68737871520061;0,71417370181848;0,715949754613979;0,746016161718484;0,787605502559029;0,82927736154583;0,862843449623276;0,882841678633996;0,914282835227336;1;1,0782067135479;1,09578105205601;1,22863886758111;1,23044742318272;1,24314345617352;1,26732104397671;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,506135511596002;0,516972966836122;0,519035980376704;0,532510793374655;0,559814887146131;0,564253547352252;0,606461526082743;0,619342215272818;0,662683577427392;0,688750845467925;0,730786683031089;0,734200197766516;0,738436259968868;0,841306117471595;0,926599474214562;0,940966692578017;0,945551190839091;0,955827058332676;0,968995465778096;1;1,01650667469292;1,11514808339004;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,554419168376534;0,65134923107937;0,698013529930499;0,723760986613398;0,726008327698421;0,7314412706432;0,743535693234771;0,760067437907127;0,817805832298698;0,820899091650369;0,837668694027732;0,844385656043667;0,853774440673883;0,867394832407146;1;1,00252526474315;1,11803900284562;1,13688158341599;1,18548114748025;1,21404634052064;1,24706091550506;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,512300226516039;0,528748410839018;0,593800316226785;0,613032252253304;0,616791323848721;0,649898302100553;0,651918064150616;0,662836854483135;0,682120830637397;0,73684508723568;0,744120926511967;0,755755263886028;0,758683420569025;0,767719020251974;0,781762792966399;0,789529956289728;0,807987818206577;0,840090125863568;0,867530746768508;0,869773804219954;1;1,01926682596822;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,625983339360704;0,66091962320355;0,681224743890536;0,759890507060005;0,778780687198629;0,789420570488033;0,802283265999285;0,806609195933546;0,81348894306178;0,844055524123262;0,882897708214583;0,884227444379652;0,898293271191202;0,925082212475301;1;1,02750338045586;1,05004724060401;1,12026691698017;1,14617921122635;1,18132395044414;1,25755411704746;1,27241702651341;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,521854937539745;0,543913983861873;0,548305096949758;0,580446113911979;0,629073909433937;0,660659699817501;0,680826301850739;0,709584268084567;0,7133047905044;0,741749323840316;0,753174026442681;0,769836608552297;0,787428584303193;0,809046241831085;0,823071012184678;0,865005005591535;0,996732805789476;1;1,00653238282805;1,01949990208291;1,05895213369276;1,0974836065014;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,553570905361339;0,596346382996233;0,606899376947482;0,729171990284907;0,750094303266157;0,811505323345705;0,816226858333504;0,837164276258877;0,853094962869309;0,864594130902457;0,914659778187356;0,918056710210333;0,933233361296113;0,946388588305778;0,953882121657064;0,99474085939435;1;1,04575831578472;1,05101474176526;1,0734370119822;1,1535094455673;1,18635622657366;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,52157833538527;0,524536469853998;0,539592146976496;0,63796758319367;0,644564299315111;0,65112554349325;0,665461672455733;0,668207293463189;0,676267219936428;0,678894140272007;0,679413311734294;0,73022724308941;0,760685107801943;0,764320436251229;0,772024980828937;0,822154799988429;0,846174067200723;0,864908419611487;0,920754385773097;1;1,04714405464175;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508619529322577;0,576706633565758;0,591829242089785;0,626769559118678;0,626913468627441;0,67998680490584;0,68647972310435;0,689730702525371;0,692584497573207;0,702137567067964;0,702837858826182;0,763155202996031;0,765704066066532;0,774691777880408;0,791185384842782;0,805627612723622;0,820891933516675;0,848680883507617;0,910321374767156;0,940099733338971;1;1,13076621773517;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503845973268963;0,505396518161217;0,574062058958855;0,575866060481016;0,588360833438513;0,59159112985191;0,643829253441186;0,655235715050497;0,660631731137924;0,66825482910238;0,74165695532439;0,75639233323781;0,833200690758748;0,956027608505338;1;1,00579367969866;1,07165701133202;1,18186686365909;1,18251767433976;1,25143333009556;1,27307714426449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,590444544581367;0,70041884927116;0,761884094228569;0,832439736785352;0,84270905226736;0,86700909312805;0,904302153449315;0,91807628879086;0,941411472821866;1;1,08286043596182;1,09169056243048;1,1505933057777;1,15151579206901;1,33258345684051;1,40087653767214;1,51517283076671;1,57514607728234;1,60136162842866;1,61569150463648;1,65312010453897;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,524986769961755;0,598336746150607;0,601669330654507;0,641800507020721;0,658097179396903;0,666964230747747;0,68544388389952;0,773128813437063;0,792180891411267;0,806412212844626;0,85214706175309;0,918950819660837;0,938766587544649;1;1,0232377270903;1,04045506505241;1,1040379358017;1,11963555242498;1,1322869567456;1,13750525553321;1,15682182063867;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,521070165642099;0,568824675369681;0,570743541853421;0,573264676798058;0,627253045067036;0,627460456346799;0,664624841633257;0,696577406015663;0,736133420215789;0,773310820271462;0,896221166310886;0,985787885828484;1;1,01009363427949;1,03184525775059;1,05925825615379;1,08158844732214;1,08435382387839;1,08613775235587;1,12237649875297;1,20202691057859;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,502652705854118;0,531812747838515;0,558971696866796;0,562089656743567;0,566827251506291;0,580495365918586;0,608243527145547;0,612688986409315;0,624041469720518;0,676571623437923;0,707616119324729;0,715910686928166;0,720024880441532;0,730488538089344;0,779045673758707;0,804536889257929;0,817385377747426;0,820190833916821;0,918219998624209;0,926873090886906;1;1,09584909111986;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506790490884973;0,558535874709582;0,571610146539926;0,572670257742002;0,603463802126274;0,60552795235613;0,646714293441078;0,663368960847032;0,742398750584738;0,752481925749927;0,779079699290102;0,792238466547467;0,79385555679878;0,806410584449827;0,80769019862226;0,907029378102813;0,917711203382464;0,923299892683854;0,924333777406804;1;1,03297954597202;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,51101188329306;0,524093149651222;0,534855995861812;0,552884673537739;0,604067638563594;0,671576241549856;0,675116698177312;0,726008214205608;0,740210831006001;0,772717922354828;0,783323079828323;0,821195180827726;0,867442305802012;0,945304746531796;0,947933104086932;0,954738194664223;1;1,05378577161303;1,08372202556733;1,08978076169468;1,20549214176971;1,22388950841227;
