0,5;0,505652834667807;0,536527729695785;0,538611904046035;0,630918719162407;0,639938636444307;0,642668466872327;0,64361283838224;0,667928651643835;0,734164399039454;0,744754214317058;0,760218883080763;0,784087149466362;0,802464455347681;0,814676081189118;0,839526616841436;0,863327777522364;0,864893263089043;0,891881227067457;0,90421410150857;1;1,01576300505051;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,547653446895275;0,562226737803484;0,574079060126783;0,579703290412433;0,607614102024854;0,634116686796572;0,634348723005374;0,674029572886362;0,7232847701215;0,729235023910543;0,756641703403459;0,817835825373893;0,909222562429164;0,909888491739684;0,939809857843874;0,951662640894034;1;1,07037109080821;1,1125107188603;1,13118267114382;1,13134386327161;1,37784756756407;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,553044069368537;0,553692975828272;0,584216627083502;0,656068070541935;0,66568668527123;0,677235841736795;0,690313101642183;0,726598649634147;0,732224426266186;0,742933561436006;0,754049557730945;0,767609856453132;0,772722006961715;0,793028410954578;0,799786151410207;0,876180732339421;0,885150442543963;0,891156916940495;0,974003118069053;1;1,01761637301184;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,521074684965649;0,521836155619613;0,534810779015218;0,561831732465263;0,601708677469154;0,611747042691866;0,67517143517801;0,689641694408987;0,725762406964422;0,76783646577981;0,769561181057908;0,782133512953191;0,792805062900598;0,879988155367637;0,888882566918505;0,948716474031252;0,975614795719457;1;1,06793542544187;1,0849788109226;1,26147711347401;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,523516308520126;0,586756605011954;0,597922900108651;0,652907649764407;0,683457399788709;0,684988658106937;0,695585801654768;0,710945701651593;0,733958218939139;0,760593196986311;0,813226649977447;0,8345029089256;0,902667150621653;0,967128564454838;0,976033129666565;1;1,00483441971282;1,01887954279277;1,07108468467893;1,10972631002106;1,11907641397472;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,633760546181372;0,662170820559;0,68644323928246;0,725719960763503;0,757397923037907;0,78247871410386;0,791432824922241;0,79458034254344;0,861709658766733;0,863861509490621;0,874440393915231;0,902087217780046;0,973249568511019;1;1,07480151356151;1,106473108518;1,13453961848795;1,17805970523875;1,20269187302453;1,2743167095779;1,32620489954172;1,38202986885903;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,51345430133344;0,554579588290794;0,563294422600364;0,570979369534961;0,58132207848721;0,592149374404614;0,620271836899122;0,677177070849233;0,685074523518643;0,687432075109376;0,691637240614547;0,696581864772683;0,717010792283334;0,783956861559947;0,78466576582523;0,786876493292501;0,821959749591877;0,830602278911284;0,838227309116584;1;1,03950296056054;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,558730701701502;0,60470436358825;0,609130846074847;0,616604338128797;0,664264140953244;0,670496704635363;0,684354775000563;0,705963332746417;0,745523137838201;0,752015777744045;0,768915103940508;0,772839887900938;0,815456267313695;0,842532715209875;0,852512670244303;0,882846659861732;0,923910207771717;1;1,03189636988002;1,03845907327625;1,0615132971733;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,527408224891167;0,538848158112649;0,578455726336488;0,606914979235291;0,610719325056334;0,617223152933233;0,617853133606571;0,694158132469224;0,762756733539676;0,780703278634584;0,808062860051656;0,8164421584957;0,847754522532723;0,868004117320524;0,876975246797452;0,878766434746201;0,888497694840719;0,911942968049676;0,912854276144435;1;1,1575975393066;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504428604564735;0,504528424500221;0,523930889543763;0,532787767820983;0,534153131771574;0,574468503635514;0,635444562282703;0,643565314871744;0,66043605070271;0,676723043972974;0,752747906225957;0,810814069784243;0,82469742664084;0,853335002765264;0,882504832412803;0,944721626220992;0,985531682782221;1;1,12991944444757;1,1407756718344;1,20927077275623;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,529363834170522;0,535487332024816;0,570166610300024;0,571750562260525;0,603765907121676;0,608323669128441;0,618307961273183;0,621312625736116;0,737054819053222;0,750989025269495;0,78391021210174;0,809725961195651;0,8686760778457;0,920741962248388;0,937457643788804;0,948480536673658;0,948592019322409;0,951957603444479;0,971806976520888;1;1,02130674322116;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,50318639243657;0,518786345002494;0,524372778546178;0,582824016558739;0,62530035054402;0,628478750970831;0,702848643319368;0,707454696494272;0,720985255342222;0,72129569592217;0,735407028385258;0,794958072490316;0,799748928102722;0,806240012818886;0,81583113930796;0,831008623230164;0,877501924333143;0,912826456129735;0,952935534419081;0,964428662672705;1;1,00114799720053;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,58494584778225;0,586018582568181;0,608870007760655;0,625681794187414;0,645443849383129;0,661774421664643;0,670000139053063;0,691337981029858;0,729525421769906;0,814481071422263;0,817087086730566;0,824416249544397;0,831217846886808;0,910547796918792;0,987241113483104;1;1,01024200652289;1,04215976638018;1,11088631825986;1,11926679319042;1,13558832219635;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,532983559148239;0,607084056770528;0,618848706728406;0,624499180295554;0,670655254971381;0,691189534200903;0,70601366463097;0,766690127587567;0,827035320547669;0,855067585795763;0,858144155322282;0,892126214334914;0,930064096343215;0,937601112915661;0,951372216099312;0,960341960460668;1;1,14516489020432;1,17146280017506;1,59802223371805;1,60375352322258;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,562813478823937;0,6073619049754;0,608143344558863;0,634757555759832;0,64580225110564;0,651819801704409;0,65991609768272;0,661754622426082;0,673106012815182;0,699984118898477;0,71315478780459;0,730342649943347;0,746178257635816;0,752953305242944;0,787277951489045;0,792051859255991;0,845933742777754;0,874856327738428;0,926987938497728;0,936674866618578;1;1,13749120290967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506076274108907;0,54457483438566;0,545134319423302;0,575686983509168;0,588959294384748;0,611394915057586;0,619518456111034;0,69487286448923;0,697166804367357;0,705008409341179;0,721847338041644;0,727650597120214;0,760531887406081;0,763011562656504;0,764817724084547;0,875035036368241;0,877632444679752;0,913544894018732;0,941508711106848;1;1,09148179662395;1,10168497760995;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,536167905313188;0,569116662227922;0,574154018022763;0,612233425626616;0,631053217274614;0,64387842940799;0,716553898119186;0,760245242062214;0,762992503323303;0,789786649749694;0,805783173274885;0,866111874946864;0,8975040571907;0,918755103455682;1;1,10893687364367;1,13551163168622;1,20691135102773;1,24509959944654;1,26063185351449;1,36202654974581;1,39798163310397;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,526284470413949;0,5438419786242;0,561651964989111;0,586358644799274;0,598925147968277;0,638256468933133;0,656895032396753;0,679236779024807;0,680678059469665;0,714076147251177;0,751880079475261;0,755499279232643;0,756539151040201;0,804854087671706;0,832951240623455;0,854842298041635;0,855137977988258;0,935662117138926;1;1,01720964470651;1,03904039162479;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,511352761692248;0,521350920194959;0,576753831933975;0,66842570597224;0,671806801678681;0,700614588160282;0,702827795818205;0,759426298447679;0,769329837000867;0,774382324038862;0,778064016108188;0,778661469181145;0,780201386786299;0,875358857584696;0,900098594640583;0,917849609402384;0,959947474617458;1;1,00267121774305;1,03151407798808;1,19680019154722;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,503054340471016;0,508610538239141;0,515572374765657;0,52724949929804;0,533260283619834;0,561583331672566;0,561838706542849;0,625762811986352;0,633788519032435;0,636325685167212;0,641917219521086;0,646292268760559;0,651857249346011;0,669156806826009;0,670115685685922;0,680795362583615;0,691945154598927;0,704808821251663;0,706937053097636;0,752834578875543;1;1,03311156646289;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,567164208658531;0,577417110260271;0,578844135533289;0,612235962622495;0,627948501803726;0,650915039984597;0,667364747547594;0,678653589596096;0,697919826833621;0,742377184302986;0,75831060464265;0,77058611204729;0,775342295616389;0,782318145550831;0,783157824263198;0,816611062944882;0,896431421383116;0,900110248269864;0,919319199070578;1;1,00514685909106;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509421910667485;0,564115846184883;0,577732842741982;0,583835770679512;0,630926156857815;0,668042649707799;0,66949459230461;0,714462566102029;0,734166687734028;0,75331046671414;0,770684501421421;0,79109799483261;0,888129163504537;0,92716945975194;0,940251139986267;0,977794098739304;1;1,00913882200737;1,18064046551418;1,42574413278531;1,452188854963;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,532029494114134;0,555906372103389;0,573097514917968;0,643443763161077;0,677155538146295;0,691473583029611;0,727689631727536;0,779579748233353;0,781859288390864;0,803611282672709;0,853840939851854;0,93275857890761;1;1,00212179313427;1,00928367355529;1,01795120197511;1,01975479442797;1,08356439736879;1,0844422431502;1,08679489240983;1,29113514702648;1,44502426985589;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,537630146999669;0,537668675169755;0,550557460469184;0,556053293878292;0,59416413124564;0,5975565732818;0,605435246682729;0,607283394220059;0,609282594143824;0,670486244559983;0,685537851959762;0,752367057106949;0,775790033324435;0,792195110928231;0,837556444358939;0,842281623391508;0,857558629155831;0,871919693468739;0,883146533760099;0,899380403800687;1;1,0727565846198;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,575759227331192;0,583730134041184;0,61015384688885;0,620800206228531;0,623836866088718;0,650025776410246;0,686844911694059;0,688613308131033;0,695998623838006;0,705797884235902;0,732676081351638;0,737747144412803;0,790496188847951;0,799937829553308;0,824410968519851;0,890856330720935;0,934864520542539;0,944066854031749;1;1,00194398358897;1,07969980876517;1,25292268180431;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,523938365332263;0,570721447897002;0,590256513513382;0,605187590485704;0,633844559628946;0,637417730690465;0,647749301014255;0,651930034103421;0,672971795929999;0,678467894571468;0,681680800310842;0,701417818800952;0,717724638475;0,751440811892845;0,788834455611053;0,794865304535748;0,825905511354652;0,833250190766561;0,844553424687459;1;1,01457516544276;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501353608168856;0,505567700806692;0,538667215040882;0,539555803212695;0,557176619214212;0,56090442694928;0,589059920572086;0,596435717099806;0,618522533203698;0,626879909918656;0,647191385778075;0,655583427700505;0,661053307902278;0,675289304174405;0,675513760000061;0,676699807085893;0,679875321380558;0,691916826483237;0,695383519961173;1;1,0707006917579;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,578214777783753;0,604106759973512;0,609277104417746;0,632315149161536;0,639777959237671;0,656843723816317;0,663125782185296;0,776518795251943;0,779193840492215;0,780432603381213;0,789472593940206;0,813770705641842;0,833594838252737;0,85386370551435;0,873813326833409;0,887879635400358;0,949410626648173;0,964703616948991;1;1,00058874660342;1,02358312733119;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,556009675610258;0,592637602618652;0,610153237958804;0,614333062710875;0,617555538687426;0,637738468132445;0,700427562142224;0,705082372303491;0,723324985332831;0,745459374468897;0,771742267878678;0,820802712242872;0,846317030878217;0,880270835535687;0,902251301559032;0,967271359950571;1;1,04958182039284;1,05116052954841;1,05318684587219;1,12274933357948;1,17960503906438;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,513798572629115;0,552036152703976;0,562176756589;0,562404720474225;0,582977598874006;0,59594708923366;0,663484900730368;0,673228225908232;0,682311613027387;0,724054852804842;0,736827097058139;0,741310466261723;0,748925764704818;0,783602983155633;0,835577903006283;0,847152277314113;0,876853515021706;0,880546327755396;0,946990558867859;1;1,25132274252185;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,575017450885951;0,583635233563325;0,591396415253123;0,610060641020909;0,626698441208513;0,649529901389817;0,650697022300833;0,678833726993489;0,684061603770557;0,705038647389954;0,757767770779074;0,772560813927258;0,83382258572737;0,834177745745678;0,849619478272214;0,881840221035023;0,940074230599812;0,965655256159435;1;1,014682124495;1,03047415112726;1,10556234698551;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,515239913240893;0,542502202796372;0,558670016341153;0,559568186169015;0,568379393304404;0,56883970879266;0,579487954576521;0,604342708331392;0,637862047946192;0,649413312919952;0,651805014956455;0,661508391195796;0,707138635214475;0,714006260507359;0,781812012448573;0,818336976113252;0,831058147693202;0,835320733295008;0,888482839819531;0,904108041437458;1;1,11751176752069;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500054632637251;0,578996228528219;0,631814166205322;0,635200432575504;0,670629850690018;0,675270089584269;0,678521195598407;0,689863963684238;0,700798058386438;0,705678969861846;0,768819233365211;0,780542503436418;0,786921132116016;0,78766804296875;0,824304589702659;0,838008464781833;0,862603762674928;0,930241140987365;0,952018837177619;1;1,02464380143932;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,520633650698719;0,564767764801223;0,600878301236132;0,621812626087767;0,645019782307325;0,684756927034141;0,687584468638642;0,769393093202033;0,769485012520828;0,773355816157596;0,783859132692617;0,807144435727004;0,832163733225027;0,871700009702551;0,896876614727483;0,916053739079453;0,991303626145949;1;1,01112878815586;1,06566693415014;1,09584632631957;
