0,503330136086327;0,552169224763764;0,572187690239387;0,605797045518201;0,619403617189328;0,631214266534733;0,65368477261703;0,671701298692477;0,706645549161451;0,718031274570925;0,72945597717329;0,772759158823684;0,79035113457458;0,796886870727151;0,870311244786807;0,943776939783893;1;1,00984599507707;1,01471641566675;1,01544161389139;1,02840913314624;1,06444757400964;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,511507849146088;0,515798447731853;0,520601989735802;0,60084321314243;0,615238562144283;0,64312635620239;0,676786702004129;0,678480886574059;0,689980054607208;0,740045701892107;0,749547431120152;0,755797602607597;0,759023990595468;0,860423082562388;0,963472550505158;1;1,06374364448179;1,14693966943878;1,26943142905236;1,52951962529743;1,53220082329587;1,53991164860785;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,521898450757512;0,562155482356634;0,594975101577185;0,601604326503903;0,604562460972631;0,660485809456222;0,683676474766147;0,824866873305845;0,852539668053325;0,868434187672617;0,915311532482558;0,928417542826454;0,938608919401199;1;1,1167302261199;1,21870947075866;1,24001498634557;1,4841390605573;1,52547066913817;1,54967904060612;1,60523249014369;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,510849494304896;0,511277794364637;0,53683824808227;0,589911584360669;0,596404502559179;0,5996554819802;0,618672773818058;0,628225843312816;0,628926135071033;0,689243479240883;0,691792342311384;0,70078005412526;0,709488544022239;0,713736734893757;0,74900934647287;0,78846185605106;0,850102347310598;0,926276909232514;0,937976356128428;1;1,01511357134139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535595381990142;0,595010438328168;0,596083949351813;0,619201555880292;0,621491869184786;0,64144547938077;0,654072833771845;0,671054559909545;0,672858561431705;0,674731693885434;0,680050938951637;0,719540131969199;0,740597658100251;0,752787973831442;0,7769322294398;0,791570723874248;0,806306101787668;0,837527896753998;0,852164529374304;1;1,00423407271438;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,545605079300895;0,616477236008451;0,67794248096586;0,748498123522644;0,758767439004651;0,774144753011238;0,777055366407369;0,810701467528825;0,826722481993711;0,837217218547279;0,840609431984108;0,84813087058867;0,874437314376438;1;1,00651184844906;1,10767967727672;1,21735387293708;1,26284528442817;1,28270687224208;1,29808387480338;1,42547452945833;1,42631905443771;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,566624466598991;0,606755642965205;0,623052315341388;0,631919366692232;0,657637694685673;0,693064157698075;0,712116235672279;0,726347557105637;0,751006300671568;0,820648556210529;0,820830519778232;0,83052199701741;0,910735516599093;0,934546219456798;0,941777185965077;0,945182659934474;0,950400958722083;1;1,29216305915515;1,30475454995728;1,48329802820103;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,506434008172667;0,521261621056331;0,528682092493254;0,573859642115078;0,610772830015717;0,700884824455772;0,750944236755811;0,759778376600024;0,764033742029342;0,765922676040979;0,84107656536947;0,91865576757283;0,921245269226991;0,921452680506754;0,997746097794003;1;1,07933344359506;1,09691161281134;1,39739156200074;1,42039140338224;1,43477230898922;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,502652705854118;0,516149931767393;0,543308880795674;0,546310400295241;0,554182995635904;0,615506678883817;0,649627655831473;0,657063748727517;0,658346179706021;0,701453594582417;0,706080921119975;0,75861107483738;0,765880653854215;0,772206121349896;0,806267505838292;0,824853512498693;0,874838841032782;0,874948294282133;0,937053398276069;1;1,0133013362491;1,05939512029665;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,574685266097848;0,595475003833016;0,608140261233679;0,61907067890389;0,622009884299346;0,636348048669386;0,645937883458375;0,652263370937711;0,680833162082279;0,690916337247468;0,698074321741111;0,700081308826524;0,733075390891647;0,744968478868275;0,757523506519322;0,838052380697315;0,86286738676346;0,893483808467749;0,9237958543937;0,945254280708013;1;1,04063658794141;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,501961817300972;0,505017641024979;0,507399363491905;0,51760728070023;0,522784539764453;0,564406461508378;0,597279394218776;0,604954833105797;0,61018916789635;0,625383238150785;0,668622364495201;0,738177298747008;0,758942630666906;0,791449722015733;0,813372602545123;0,814377612194043;0,863564395400974;0,890148190345301;0,966826430336252;1;1,04857754046677;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,541282329851112;0,543628414656311;0,556213114133568;0,638292966692573;0,645634731257549;0,703566443592555;0,70800807098594;0,712413969991385;0,750902660289097;0,795391820322617;0,82216857984811;0,84491594540394;0,844923280328529;0,901538472872716;1;1,11166882175304;1,11731172287103;1,13170586039905;1,14909490069424;1,1662346532125;1,2030993767529;1,22547578451241;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,542655301895885;0,549107247767839;0,563473678697316;0,608613974435604;0,626247449948234;0,717283824925844;0,730047206729889;0,761716076823562;0,767843266797688;0,783752851839063;0,790609754259586;0,833236791331258;0,866887440395875;0,93101914494337;0,975964479832636;1;1,008638158033;1,03580903811157;1,25572234565979;1,47021764755382;1,47399407036504;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,533464302560708;0,580047795109218;0,627671218475048;0,650186203344955;0,728280944516104;0,767509840609481;0,821902265816971;0,885178704841848;0,90507087861484;0,945901235829628;0,96366432711113;1;1,00313809905982;1,00347987042079;1,02507208880659;1,11764206882183;1,23903090662872;1,26504725589933;1,27944214804531;1,42998509033223;1,4478133044856;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,517631673743731;0,568202818620854;0,570708010790724;0,574468301345254;0,620087483795168;0,627444781898702;0,638087751502368;0,666569436383297;0,726878413002901;0,740472824245486;0,748784979040205;0,775702217237903;0,794276996499907;0,803127990707095;0,867856438808592;0,87805950906775;0,901111929189737;0,926035152041245;0,991483439518767;1;1,19708687731458;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,604022464911549;0,609289452610725;0,61153323956948;0,68330662030318;0,691047914909437;0,717204363682438;0,74245310003209;0,755046447865624;0,761408873291056;0,784015415764682;0,789861363873229;0,804563029984622;0,810859819810002;0,821058933518985;0,833025582871318;0,847851957831709;0,874840863772062;0,986838348911869;1;1,00142377232849;1,05617015292495;1,08778436423961;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,53781140008734;0,556893021122355;0,592302907335017;0,674940896720028;0,716056323376263;0,726739078584273;0,759189515680564;0,774282286224052;0,823753520156079;0,831942053592193;0,841602676817995;0,87283000626898;0,879681015207525;0,95616931027204;1;1,12001745384329;1,14437239278224;1,45600523328358;1,45683149581383;1,46197664913402;1,49732699383155;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,569965346514083;0,582459591971735;0,599546714871979;0,604779583944307;0,633212880905403;0,65394417739661;0,671526864074117;0,69577671733476;0,720769296877054;0,732496744126691;0,759021321943378;0,777025482280312;0,916315755642985;0,923142075739625;1;1,11280356460457;1,1526064934181;1,21998917056702;1,28779784291139;1,33801184196389;1,34076714896063;1,5737354707248;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,514409731166418;0,5660783788533;0,570114379995731;0,588735041061279;0,667868809607466;0,687507942913089;0,693586489895599;0,72097774284849;0,726836762537496;0,757156893094619;0,761548438586155;0,766474870317544;0,779378569888765;0,781735922308732;0,792056222292737;0,802054535086114;0,936354948029738;0,982599213154352;1;1,01984135696094;1,08544633517819;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,568882215291611;0,575375187038247;0,590843152241551;0,593463629975066;0,613141296683663;0,669098218005502;0,685772069625284;0,688910562918644;0,749358650440646;0,754713841111191;0,789859830705877;0,792294799282868;0,813181655311622;0,840324600996308;0,871685089072343;0,885095746934197;0,930129927740187;0,947030647339941;0,96141805327408;1;1,00945993443469;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,504178663042987;0,542655095491382;0,564976802408424;0,605540534959532;0,6738865223984;0,677542334158607;0,695750463136282;0,698847289334421;0,717502527858631;0,727588376093916;0,76514728676091;0,772783618074213;0,79903673907899;0,818152344081138;0,818597895839783;0,825719728607064;0,853184927668136;0,894378814813405;0,919610468147763;0,943897278001953;1;1,06400337765886;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,530197147070754;0,531000196027881;0,553819441928043;0,561798079661386;0,598484946005917;0,599941777793962;0,667003782462809;0,682483315673297;0,690810646984575;0,696707705120653;0,709821495852681;0,756866231122851;0,811146973135595;0,829819353054356;0,858208086673057;0,926282727748799;0,989471422573731;1;1,00726801251858;1,429122474423;1,49670000174183;1,52699707905734;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,524470257309318;0,554240897047238;0,588867346620333;0,590719234573617;0,594134919046392;0,604232093722332;0,63724413315392;0,639992315633797;0,65247432645937;0,658346940047352;0,715868710408895;0,725379595363336;0,737764896881969;0,74831479415174;0,760905820496416;0,808940393035408;0,821582966242471;0,849579152817577;0,883294763974166;0,925820054696012;1;1,01498112213442;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,509953612075618;0,521746617974628;0,589514469707069;0,605361655445005;0,609827610351866;0,707570346620317;0,762468298980089;0,805579677649694;0,850950710698818;0,883364873247505;0,89346983140774;0,943034947494754;0,955016584527758;1;1,04302334066141;1,16199136474967;1,1928489496613;1,25526760927235;1,27936854507224;1,28284180889575;1,44339906393439;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,514452693500329;0,568304031809152;0,604365710152489;0,611009221614002;0,618901381000117;0,654927442520214;0,676056990049024;0,699596324069632;0,720983525443497;0,740933530909072;0,783632702951776;0,792935491266011;0,950904139507337;0,962542725059069;1;1,01091646561442;1,27221963872302;1,46817121037227;1,58248509882817;1,58392863589091;1,66876053575649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,580379137462568;0,611892893949468;0,617144833418994;0,626635849741719;0,633171662030285;0,653811083956727;0,675456619709123;0,702788265786399;0,758945299851186;0,783657165030625;0,794520198236882;0,801096671619045;0,80129551819978;0,851936567088708;0,868818640570111;0,90734443267562;0,920028793435047;0,991483344241543;1;1,11037285488179;1,2709449627584;1,39465662417698;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,502767839976745;0,503905274103913;0,547335710367364;0,57688101761143;0,631550729035209;0,71765031808517;0,72905922370244;0,733340953884166;0,75673842726335;0,784366869336349;0,788081261537971;0,818180427042333;0,863607795936114;0,911793007662934;0,944426014329434;1;1,01540185422432;1,05124877063113;1,11309056608482;1,14224784722134;1,16660455399514;1,26143470388862;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,503390146325271;0,527662389330073;0,576744221689396;0,606901346097948;0,636443446313092;0,639179812430847;0,665620116224416;0,689772211175591;0,776268409626606;0,794198141642885;0,854653398281187;0,867415034359252;0,929704722213548;0,93376185581056;0,945826269515029;1;1,09778120863424;1,10279836044574;1,12746072504807;1,15588879383592;1,50515089674649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,661687851809159;0,689969668075415;0,691066672003765;0,701719986164216;0,71231456496203;0,714832525526986;0,726222841543875;0,798449222517621;0,803612264660007;0,817121883604103;0,825000979052169;0,882424005125625;0,88790368044077;0,918657269090406;1;1,03354704296489;1,04999538596916;1,09349834523216;1,26793384069333;1,3222510923207;1,44859622176555;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,550202916801713;0,608871270822037;0,627318277406791;0,651107179916874;0,658106953071627;0,663305740679849;0,663749243033037;0,681002043928852;0,704596398637711;0,820057681757711;0,95650453733049;0,985518195535215;1;1,12957986502225;1,19550225062163;1,39953525998739;1,45751733906822;1,51589076651965;1,61079947086149;1,64126074550211;1,6475451870947;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,639282158534937;0,650552505310321;0,6618459540606;0,684938717736236;0,698988102088451;0,70496778012538;0,716888452122044;0,726941139319375;0,760165127825942;0,772640258496923;0,786771732388886;0,808192958781193;0,818235310892078;0,825636121710374;0,834391248665187;0,844081916525077;0,849812198847793;0,850902371549883;0,887352947386258;1;1,00749814652318;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,533228833995923;0,557191861458472;0,565392999458794;0,586224937136489;0,618031403305258;0,640149632467639;0,647942848109842;0,651024345715017;0,678942319944107;0,689485736914917;0,697870405521337;0,729443815864029;0,761576705879092;0,796355328717447;0,809129049899345;0,814570189735269;0,825806684263508;0,826405045570047;0,838999826400189;0,852352806158223;1;1,1030503560949;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,530459475540501;0,533125385389686;0,559172677333683;0,601620409636563;0,626190341679952;0,627746583967364;0,651957079353835;0,653247192107503;0,680837049503453;0,703007352661247;0,705950416641155;0,744735790188923;0,811905845177439;0,916299339448788;0,946369047721153;1;1,16780791522897;1,18130279818904;1,28716849294424;1,29963103477338;1,39553162620779;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,503585810574385;0,50801750400206;0,511840976948923;0,520450752493621;0,554540615550464;0,568682620393804;0,587346649633302;0,628872748858667;0,638079659144533;0,644202194864148;0,666884327367458;0,750366335306823;0,756069765475456;0,770588115719476;0,77441446343695;0,797766419006112;0,803862777809019;0,894345169665432;0,898668183553869;1;1,06007807442023;
